w,G
0.000000000000000000e+00,1.342173299069002468e+01
1.000000000000000021e-02,6.924659249599060651e+00
2.000000000000000042e-02,6.819667306444546107e+00
2.999999999999999889e-02,6.802772270570675239e+00
4.000000000000000083e-02,6.872801274784357872e+00
5.000000000000000278e-02,6.351574391476739301e+00
5.999999999999999778e-02,6.356612925034616168e+00
7.000000000000000666e-02,5.494887940519590508e+00
8.000000000000000167e-02,1.007482732579816798e+00
8.999999999999999667e-02,5.051022232076589624e+00
1.000000000000000056e-01,2.936389212117389569e+00
1.100000000000000006e-01,2.229890300969593397e+01
1.199999999999999956e-01,5.364799340182953458e+00
1.300000000000000044e-01,5.314052856703807670e+00
1.400000000000000133e-01,7.009273743141905655e+00
1.499999999999999944e-01,4.340988350846172850e+00
1.600000000000000033e-01,6.062278351653203501e+00
1.700000000000000122e-01,2.059528840417609086e+00
1.799999999999999933e-01,2.358289435333902340e+00
1.900000000000000022e-01,6.288453550472940634e+00
2.000000000000000111e-01,6.725680631792041453e+00
2.099999999999999922e-01,2.624277834527576658e+01
2.200000000000000011e-01,6.154192778330367375e+00
2.300000000000000100e-01,6.430915495821633243e+00
2.399999999999999911e-01,5.406575344832400987e+00
2.500000000000000000e-01,5.288490317871808344e+00
2.600000000000000089e-01,6.373290683274044355e+00
2.700000000000000178e-01,1.048391892232966960e+01
2.800000000000000266e-01,6.305068485689016455e+00
2.899999999999999800e-01,1.381259478551718933e+00
2.999999999999999889e-01,6.488088774997734731e+00
3.099999999999999978e-01,6.417492639878299876e+00
3.200000000000000067e-01,7.255091535977983286e-01
3.300000000000000155e-01,2.053989963330877799e+00
3.400000000000000244e-01,2.592979734932414182e+00
3.500000000000000333e-01,3.971009453884596141e+00
3.599999999999999867e-01,7.169831556547793028e+00
3.699999999999999956e-01,9.477912507442127321e+00
3.800000000000000044e-01,4.119117642943518121e+00
3.900000000000000133e-01,5.168149717259192144e+00
4.000000000000000222e-01,1.154644290037763366e+00
4.100000000000000311e-01,3.232666603093874436e+00
4.199999999999999845e-01,5.296415928685727081e+00
4.299999999999999933e-01,2.587487149106703299e+00
4.400000000000000022e-01,2.066952851872351893e+00
4.500000000000000111e-01,4.540796854006597272e+00
4.600000000000000200e-01,7.690678188517785507e-02
4.700000000000000289e-01,3.925318955640446639e-01
4.799999999999999822e-01,3.596682807999276310e-01
4.899999999999999911e-01,4.642634713740998009e+00
5.000000000000000000e-01,3.882357643568485006e+00
5.100000000000000089e-01,2.126150915655571794e+00
5.200000000000000178e-01,5.765955925142779215e+00
5.300000000000000266e-01,6.292698187136680943e+00
5.400000000000000355e-01,5.174270514907465923e+00
5.500000000000000444e-01,6.398009734204014975e+00
5.600000000000000533e-01,6.285315867009175328e+00
5.700000000000000622e-01,1.931444601437076969e+00
5.799999999999999600e-01,6.661274682332552821e+00
5.899999999999999689e-01,1.776304793079265476e+00
5.999999999999999778e-01,4.776408061394278093e+00
6.099999999999999867e-01,5.397162104217506418e+00
6.199999999999999956e-01,1.866519013718288544e-01
6.300000000000000044e-01,5.477261153053974319e+00
6.400000000000000133e-01,9.271184272248870428e+00
6.500000000000000222e-01,5.263423757970842054e+00
6.600000000000000311e-01,1.131145077703242352e+00
6.700000000000000400e-01,3.451550391610259894e+00
6.800000000000000488e-01,3.832216283289020531e+00
6.900000000000000577e-01,1.816605512150188062e+01
7.000000000000000666e-01,4.903257164173940197e+00
7.099999999999999645e-01,6.416436381415727697e-01
7.199999999999999734e-01,6.286272469787888184e+01
7.299999999999999822e-01,4.348334079290268939e+00
7.399999999999999911e-01,1.941228039077615009e+01
7.500000000000000000e-01,8.978942314392219259e+01
7.600000000000000089e-01,5.804460235491248454e+00
7.700000000000000178e-01,6.111483837846428457e+00
7.800000000000000266e-01,6.864986195511086464e+01
7.900000000000000355e-01,3.421098396594063562e+00
8.000000000000000444e-01,6.115465657828949020e+00
8.100000000000000533e-01,1.637940104045823464e+00
8.200000000000000622e-01,1.888316369065146461e+01
