w,G
0.000000000000000000e+00,7.712092692697960672e+01
1.000000000000000021e-02,6.948031531542484984e+00
2.000000000000000042e-02,6.897049185568878471e+00
2.999999999999999889e-02,6.860212125063256394e+00
4.000000000000000083e-02,7.210414417429445777e+00
5.000000000000000278e-02,6.880981111020177288e+00
5.999999999999999778e-02,6.582543258893650773e+00
7.000000000000000666e-02,6.836100732428745275e+00
8.000000000000000167e-02,4.730133475248703867e+00
8.999999999999999667e-02,4.932610831959278741e+00
1.000000000000000056e-01,5.523424028019682908e+00
1.100000000000000006e-01,3.069384218546183263e+00
1.199999999999999956e-01,5.490719404651294155e+00
1.300000000000000044e-01,5.224242338956062603e+00
1.400000000000000133e-01,2.599790814115651827e+00
1.499999999999999944e-01,4.999731316953566207e+00
1.600000000000000033e-01,1.331458153747490947e+01
1.700000000000000122e-01,3.758332234848598574e+00
1.799999999999999933e-01,6.079304554116127690e+00
1.900000000000000022e-01,7.650707477735227968e-01
2.000000000000000111e-01,4.970255996085787942e+00
2.099999999999999922e-01,6.080446934360136169e+00
2.200000000000000011e-01,4.938555725095532978e+00
2.300000000000000100e-01,6.123677890798204793e+00
2.399999999999999911e-01,2.504243685377697481e+00
2.500000000000000000e-01,3.320469980412533495e+00
2.600000000000000089e-01,6.260526937891286892e+00
2.700000000000000178e-01,6.453838461104878022e+00
2.800000000000000266e-01,4.293574198432761335e+01
2.899999999999999800e-01,6.336601321773805751e+00
2.999999999999999889e-01,5.872387538423085473e+00
3.099999999999999978e-01,2.166306354458749084e+00
3.200000000000000067e-01,5.087928394404993782e+00
3.300000000000000155e-01,4.581544786212507603e+00
3.400000000000000244e-01,9.575853354983711041e-01
3.500000000000000333e-01,4.255268655026760882e+00
3.599999999999999867e-01,3.125925466819547971e+00
3.699999999999999956e-01,2.308572336671702807e+00
3.800000000000000044e-01,1.155995295994084682e+00
3.900000000000000133e-01,5.339428586441886893e+00
4.000000000000000222e-01,2.168968011411402941e+01
4.100000000000000311e-01,3.124285573461386534e+01
4.199999999999999845e-01,5.618117720591571995e+00
4.299999999999999933e-01,4.268389466875223093e+01
4.400000000000000022e-01,2.689169178892655054e+01
4.500000000000000111e-01,6.013614701223766623e+00
4.600000000000000200e-01,4.004611376880988338e+00
4.700000000000000289e-01,9.700015601791763586e+00
4.799999999999999822e-01,1.721013100512158545e+01
4.899999999999999911e-01,6.580722732428755606e+00
5.000000000000000000e-01,6.657717995481892359e+00
5.100000000000000089e-01,4.855043353628602176e+00
5.200000000000000178e-01,5.467347407030527684e+00
5.300000000000000266e-01,3.640405365269065996e+00
5.400000000000000355e-01,4.607066313931074575e+00
5.500000000000000444e-01,5.376156943552790501e+00
5.600000000000000533e-01,1.365530998450143585e+00
5.700000000000000622e-01,4.852507981345043575e+00
5.799999999999999600e-01,5.776472799347747156e+00
5.899999999999999689e-01,1.799615264575665119e+00
5.999999999999999778e-01,5.280388374185719158e+00
6.099999999999999867e-01,6.468996116211654268e+00
6.199999999999999956e-01,3.130880928421893827e+01
6.300000000000000044e-01,6.080692940265104873e+00
6.400000000000000133e-01,6.197312216028997511e+00
6.500000000000000222e-01,3.138871047287633331e+01
6.600000000000000311e-01,6.709600024400510065e+00
6.700000000000000400e-01,5.597112008651996540e+00
6.800000000000000488e-01,5.974431734257739990e+00
6.900000000000000577e-01,5.813033572510927449e+00
7.000000000000000666e-01,3.049535174658962546e+02
7.099999999999999645e-01,5.603947592305201120e+00
7.199999999999999734e-01,3.184892353079913008e+01
7.299999999999999822e-01,5.789533123637831125e+00
7.399999999999999911e-01,5.021436089150425275e+00
7.500000000000000000e-01,4.461998979282057576e+01
7.600000000000000089e-01,5.427805489128222582e+00
7.700000000000000178e-01,5.781775355036273822e+00
7.800000000000000266e-01,3.896017024600832102e+00
7.900000000000000355e-01,4.954825720897676256e+00
8.000000000000000444e-01,5.903925106937798262e+00
8.100000000000000533e-01,4.486747717795482870e+00
8.200000000000000622e-01,5.224780675665568808e+00
