w,G
0.000000000000000000e+00,7.228468988597865064e+01
1.000000000000000021e-02,6.843095454472280181e+00
2.000000000000000042e-02,7.028055706250444956e+00
2.999999999999999889e-02,6.981470854907808388e+00
4.000000000000000083e-02,7.004441486304751052e+00
5.000000000000000278e-02,6.877675635742637184e+00
5.999999999999999778e-02,6.833855523393520315e+00
7.000000000000000666e-02,6.649069064775971150e+00
8.000000000000000167e-02,4.102912816133633456e+00
8.999999999999999667e-02,5.284706845605112946e+00
1.000000000000000056e-01,3.234892608129497305e+00
1.100000000000000006e-01,5.201573445995673950e+00
1.199999999999999956e-01,5.137469807041817660e+00
1.300000000000000044e-01,2.688525238978183296e+01
1.400000000000000133e-01,5.835701899943362747e+00
1.499999999999999944e-01,3.928535156274127527e+00
1.600000000000000033e-01,2.417482858197508122e+01
1.700000000000000122e-01,5.267717738024395580e+00
1.799999999999999933e-01,6.029926834768489563e+00
1.900000000000000022e-01,6.085579575085383830e+00
2.000000000000000111e-01,5.963279064331789669e+00
2.099999999999999922e-01,3.372125067054893677e+00
2.200000000000000011e-01,3.458429485414725502e+00
2.300000000000000100e-01,5.507336763351122322e+00
2.399999999999999911e-01,4.923660219327565812e+00
2.500000000000000000e-01,3.701164603154901478e+00
2.600000000000000089e-01,4.178923004513500850e+00
2.700000000000000178e-01,4.901822192766322139e+00
2.800000000000000266e-01,5.420559584020286259e+00
2.899999999999999800e-01,6.803004058094579420e+00
2.999999999999999889e-01,5.028022019195065084e+00
3.099999999999999978e-01,4.446906410761156003e+00
3.200000000000000067e-01,1.213465773650949941e+01
3.300000000000000155e-01,1.996658938705655695e+00
3.400000000000000244e-01,5.149458023244807947e+00
3.500000000000000333e-01,1.271132510735121173e+02
3.599999999999999867e-01,3.498377065438516009e+00
3.699999999999999956e-01,2.651478044499169684e+01
3.800000000000000044e-01,4.454475566159334043e+00
3.900000000000000133e-01,7.554281644147484709e-01
4.000000000000000222e-01,5.119866342018837280e-01
4.100000000000000311e-01,4.191792561033578224e+00
4.199999999999999845e-01,3.318950069640106193e+01
4.299999999999999933e-01,1.357832683519162753e+00
4.400000000000000022e-01,1.083817435800848328e+00
4.500000000000000111e-01,4.835113967596434748e+00
4.600000000000000200e-01,5.641512397823064795e+00
4.700000000000000289e-01,6.154920879399154998e+00
4.799999999999999822e-01,1.819548885650530679e+01
4.899999999999999911e-01,3.517922614865419906e+00
5.000000000000000000e-01,2.326443438157855681e+01
5.100000000000000089e-01,5.478370262545247726e+00
5.200000000000000178e-01,6.677841384889771525e+00
5.300000000000000266e-01,3.989335024301303712e+00
5.400000000000000355e-01,1.280369154903686102e+01
5.500000000000000444e-01,1.837164835325183265e+00
5.600000000000000533e-01,4.388548497915911284e+00
5.700000000000000622e-01,2.029353037365030943e+01
5.799999999999999600e-01,3.117164260716623225e+00
5.899999999999999689e-01,4.852492481522286738e+00
5.999999999999999778e-01,5.902169799638410375e+00
6.099999999999999867e-01,5.858395042200497116e+00
6.199999999999999956e-01,1.455162243489560936e+01
6.300000000000000044e-01,5.832045187774548722e+00
6.400000000000000133e-01,6.229153986300705270e+00
6.500000000000000222e-01,6.262486987305855735e+00
6.600000000000000311e-01,4.137923329007698214e+00
6.700000000000000400e-01,6.026233047288037881e+00
6.800000000000000488e-01,7.338839317220418934e+00
6.900000000000000577e-01,6.957751740745084845e+00
7.000000000000000666e-01,3.599561237473493325e+00
7.099999999999999645e-01,2.588953778538252237e+01
7.199999999999999734e-01,5.748493722103298786e+00
7.299999999999999822e-01,5.846852843017309453e+00
7.399999999999999911e-01,2.936727458239968769e+02
7.500000000000000000e-01,4.926317709535473988e+00
7.600000000000000089e-01,4.012312096362974145e+00
7.700000000000000178e-01,5.606959341520703077e+00
7.800000000000000266e-01,3.849892175541630213e+00
7.900000000000000355e-01,6.278636397824723936e+00
8.000000000000000444e-01,2.185736356016943205e+01
8.100000000000000533e-01,5.786166122716513094e+00
8.200000000000000622e-01,4.485829032236573255e+00
8.300000000000000711e-01,4.127796587409911844e+00
8.399999999999999689e-01,1.588217242817001207e+01
8.499999999999999778e-01,5.749768366778077677e+00
8.599999999999999867e-01,6.199078422874797489e+00
8.699999999999999956e-01,2.036010647283756825e+01
8.800000000000000044e-01,6.414832767887013176e+00
8.900000000000000133e-01,3.437005227144755981e+00
9.000000000000000222e-01,3.560836636919409770e+00
9.100000000000000311e-01,6.328553227748312970e+00
9.200000000000000400e-01,6.166466237774983483e+00
9.300000000000000488e-01,5.662637665504312245e+00
9.400000000000000577e-01,1.360058103063803925e+00
9.500000000000000666e-01,6.135055295852935409e+00
9.599999999999999645e-01,5.597617042986133384e+00
9.699999999999999734e-01,1.896155143472247673e+00
9.799999999999999822e-01,6.186656277311373131e+00
9.899999999999999911e-01,6.165967089264816181e+00
1.000000000000000000e+00,2.132257175005718430e+00
1.010000000000000009e+00,5.822553706600430701e+00
1.020000000000000018e+00,6.373971020371563156e+00
1.030000000000000027e+00,6.310981072280973159e+00
1.040000000000000036e+00,1.137942601466303660e+00
1.050000000000000044e+00,6.332359407846398724e+00
1.060000000000000053e+00,5.521409704724197454e+00
1.070000000000000062e+00,6.288705684369249482e+00
1.080000000000000071e+00,6.265830483415117946e+00
1.090000000000000080e+00,6.223782420753176226e+00
1.100000000000000089e+00,4.483298932475170417e+00
1.110000000000000098e+00,5.604402116061931949e+00
1.120000000000000107e+00,5.888194565611962972e+00
1.130000000000000115e+00,6.010054315461530017e+00
1.140000000000000124e+00,5.118522273238187204e+00
1.150000000000000133e+00,1.171546738225566884e+02
1.159999999999999920e+00,4.650405275828362051e+00
1.169999999999999929e+00,3.665016604583854587e+00
1.179999999999999938e+00,3.054649959616836696e+01
1.189999999999999947e+00,4.162585552601986150e-01
1.199999999999999956e+00,7.183392332620326393e+00
1.209999999999999964e+00,5.502726367214008540e+00
1.219999999999999973e+00,1.405794057858659629e+00
1.229999999999999982e+00,3.786726056640418836e+00
1.239999999999999991e+00,4.670786848139459657e+00
1.250000000000000000e+00,1.346920410678180025e+00
1.260000000000000009e+00,2.747828295846643343e+00
1.270000000000000018e+00,4.841593985995935157e+00
1.280000000000000027e+00,3.286170551329121281e+00
1.290000000000000036e+00,3.681810724693054926e+00
1.300000000000000044e+00,4.984102434237755119e+00
1.310000000000000053e+00,7.839163237568385512e+00
1.320000000000000062e+00,3.476264727552341949e+00
1.330000000000000071e+00,5.212912446896965868e+00
1.340000000000000080e+00,3.108436033545056709e+00
1.350000000000000089e+00,1.252871223439270487e+01
1.360000000000000098e+00,5.210875088230070062e+00
1.370000000000000107e+00,5.432837807158128030e+00
1.380000000000000115e+00,3.032915486005730088e+01
1.390000000000000124e+00,4.899456641787491407e+00
1.400000000000000133e+00,5.268018237560452732e+00
1.409999999999999920e+00,7.210057164246371109e+00
1.419999999999999929e+00,4.765489863163818285e+00
1.429999999999999938e+00,5.055673180659948862e+00
1.439999999999999947e+00,1.965412575195851730e+01
1.449999999999999956e+00,4.997959763722465532e+00
1.459999999999999964e+00,5.457918656059095319e+00
1.469999999999999973e+00,4.457448025456981711e+00
1.479999999999999982e+00,1.078630831375095944e+01
1.489999999999999991e+00,5.035202249972538624e+00
1.500000000000000000e+00,5.469291196182816783e+00
1.510000000000000009e+00,3.414524070823553359e+00
1.520000000000000018e+00,5.430716120163701532e+00
1.530000000000000027e+00,1.276994864775733163e+02
1.540000000000000036e+00,5.256207858810587830e+00
1.550000000000000044e+00,1.104807831591314304e+01
1.560000000000000053e+00,5.406603596101321685e+00
1.570000000000000062e+00,4.098797579688386605e+01
1.580000000000000071e+00,4.850038843294666613e+00
1.590000000000000080e+00,5.409430290332866598e+00
1.600000000000000089e+00,3.721242494620408126e-01
1.610000000000000098e+00,5.464336855972094398e+00
1.620000000000000107e+00,5.177686105735030964e+00
1.630000000000000115e+00,5.255373460871832769e+00
1.640000000000000124e+00,1.775425547103490320e+00
1.650000000000000133e+00,5.455891451263898517e+00
1.660000000000000142e+00,3.444359986608293234e+00
1.669999999999999929e+00,4.930061226153861220e+00
1.679999999999999938e+00,5.017207425526212461e+00
1.689999999999999947e+00,4.599552712571801649e+00
1.699999999999999956e+00,4.536403094534261271e+00
1.709999999999999964e+00,4.399424054961960096e+00
1.719999999999999973e+00,4.242476124785338421e+00
1.729999999999999982e+00,3.331948726487565793e-01
1.739999999999999991e+00,3.238855788792481150e+00
1.750000000000000000e+00,2.766497357576767957e+00
1.760000000000000009e+00,3.284979256246380874e+00
1.770000000000000018e+00,4.247661050807579386e+00
1.780000000000000027e+00,2.212615665994060343e+00
1.790000000000000036e+00,2.339413982545814452e+00
1.800000000000000044e+00,4.375821368694321478e+00
1.810000000000000053e+00,6.403351527465117599e-01
1.820000000000000062e+00,8.502070376088338710e-02
1.830000000000000071e+00,4.346528660578234948e+00
1.840000000000000080e+00,4.542405044427596295e+00
1.850000000000000089e+00,2.747475313698859622e+01
1.860000000000000098e+00,4.077031287462109965e+00
1.870000000000000107e+00,1.684613617790282625e+00
1.880000000000000115e+00,2.731728037413355459e+00
1.890000000000000124e+00,4.562490223668826061e+00
1.900000000000000133e+00,4.566060285505910699e-01
1.910000000000000142e+00,4.272440158837714996e+00
1.919999999999999929e+00,4.496580915459380989e+00
1.929999999999999938e+00,1.014301122653120890e+00
1.939999999999999947e+00,4.413702318112818546e+00
1.949999999999999956e+00,2.864382901198137787e+01
