w,G
0.000000000000000000e+00,3.908095749218157522e+01
1.000000000000000021e-02,6.614331887205525895e+00
2.000000000000000042e-02,6.789721974296297091e+00
2.999999999999999889e-02,6.483898065601802152e+00
4.000000000000000083e-02,6.622217132104706749e+00
5.000000000000000278e-02,7.159684594226212617e+00
5.999999999999999778e-02,6.623557484421855435e+00
7.000000000000000666e-02,5.625759463611805344e+00
8.000000000000000167e-02,5.751377162594559778e+00
8.999999999999999667e-02,9.249762548955551722e+00
1.000000000000000056e-01,5.116694969035882501e+00
1.100000000000000006e-01,1.040484404491381554e+01
1.199999999999999956e-01,5.099081713806669747e+00
1.300000000000000044e-01,3.181535081115737906e+00
1.400000000000000133e-01,4.888780883363089913e+00
1.499999999999999944e-01,2.605018788112256090e+01
1.600000000000000033e-01,6.231035634914907639e+00
1.700000000000000122e-01,5.873437333696421092e+01
1.799999999999999933e-01,6.469840997519782810e+00
1.900000000000000022e-01,5.572896508671782101e+00
2.000000000000000111e-01,2.644160471083476072e+00
2.099999999999999922e-01,2.394340469304534036e+00
2.200000000000000011e-01,7.155578086932361082e+00
2.300000000000000100e-01,7.945444109923608167e+00
2.399999999999999911e-01,7.421425574965025973e+00
2.500000000000000000e-01,1.691573520288216947e+00
2.600000000000000089e-01,7.208059749241026104e+00
2.700000000000000178e-01,6.791603290449268471e+00
2.800000000000000266e-01,6.400598851882712381e+00
2.899999999999999800e-01,6.864034239984069252e+00
2.999999999999999889e-01,6.369282685815866429e+00
3.099999999999999978e-01,6.443207653094948029e+00
3.200000000000000067e-01,6.326051387406379511e+00
3.300000000000000155e-01,5.920257756511263736e+00
3.400000000000000244e-01,6.242251981264852922e+00
3.500000000000000333e-01,2.530788860909901405e+00
3.599999999999999867e-01,3.344439466787815007e+00
3.699999999999999956e-01,5.201229483351695215e+00
3.800000000000000044e-01,6.569265641661478305e+00
3.900000000000000133e-01,1.890651194656139467e+01
4.000000000000000222e-01,6.577018770584640350e+00
4.100000000000000311e-01,6.195460982613401946e+00
4.199999999999999845e-01,1.726890989885702865e+01
4.299999999999999933e-01,4.012782206700474141e+00
4.400000000000000022e-01,5.633135634612324694e+00
4.500000000000000111e-01,6.355109064516680561e+00
4.600000000000000200e-01,6.957061959002045270e+00
4.700000000000000289e-01,1.370193511489218174e+01
4.799999999999999822e-01,6.956678670274671461e+00
4.899999999999999911e-01,6.302252486523689079e+00
5.000000000000000000e-01,4.107111771284294832e+00
5.100000000000000089e-01,6.917707170456569798e+00
5.200000000000000178e-01,1.949082067548042829e+01
5.300000000000000266e-01,6.390489211518915802e+00
5.400000000000000355e-01,7.346645453816417870e+00
