w,G
0.000000000000000000e+00,1.649739990673614187e+01
1.000000000000000021e-02,7.253178975568855158e+00
2.000000000000000042e-02,7.215449171029088227e+00
2.999999999999999889e-02,7.101649490847207424e+00
4.000000000000000083e-02,7.121164570886768352e+00
5.000000000000000278e-02,6.907106669675710187e+00
5.999999999999999778e-02,6.883048938226100866e+00
7.000000000000000666e-02,6.326455240422295567e+00
8.000000000000000167e-02,5.101725258185007661e+00
8.999999999999999667e-02,4.664922758609931996e+00
1.000000000000000056e-01,2.173220837859707100e+00
1.100000000000000006e-01,5.643806911162977613e+00
1.199999999999999956e-01,4.603427930483380059e+00
1.300000000000000044e-01,2.072181574164439599e+00
1.400000000000000133e-01,5.899839778055766537e+00
1.499999999999999944e-01,4.295454019895700526e+00
1.600000000000000033e-01,4.705752157994755436e+00
1.700000000000000122e-01,6.137370011415111293e+00
1.799999999999999933e-01,1.413968185173584402e+01
1.900000000000000022e-01,5.832939751950734220e+00
2.000000000000000111e-01,1.892819102693114264e+00
2.099999999999999922e-01,3.410027341801612977e+01
2.200000000000000011e-01,5.807306802974127713e+00
2.300000000000000100e-01,6.239954972828512858e+00
2.399999999999999911e-01,3.953013985601733005e+00
2.500000000000000000e-01,6.346474858497196614e+00
2.600000000000000089e-01,6.165542951909226410e+00
2.700000000000000178e-01,1.383334886426755439e+01
2.800000000000000266e-01,6.279976975728785327e+00
2.899999999999999800e-01,6.201634962413308472e+00
2.999999999999999889e-01,8.237925706340233134e+00
3.099999999999999978e-01,5.706491591663127139e+00
3.200000000000000067e-01,3.915756882143254813e+01
3.300000000000000155e-01,1.949198561244267935e+00
3.400000000000000244e-01,3.039857459135972384e+00
3.500000000000000333e-01,1.543620070972799851e+01
3.599999999999999867e-01,5.256882691914758432e+00
3.699999999999999956e-01,3.449147147992833062e+00
3.800000000000000044e-01,1.480800198831324010e+01
3.900000000000000133e-01,2.677352098880874998e+00
4.000000000000000222e-01,4.388156706770888427e+00
4.100000000000000311e-01,4.724688109821840953e+00
4.199999999999999845e-01,3.461367727591046162e+01
4.299999999999999933e-01,6.751407192447073102e-01
4.400000000000000022e-01,5.079152977741141051e+00
4.500000000000000111e-01,2.188818400393770247e+01
4.600000000000000200e-01,5.020768234638032013e+00
4.700000000000000289e-01,2.131256334937592811e+00
4.799999999999999822e-01,4.454197262906105514e+00
4.899999999999999911e-01,4.796931230140327074e+00
5.000000000000000000e-01,4.189143472045365080e+00
5.100000000000000089e-01,3.924205997175932659e+00
5.200000000000000178e-01,3.040862069289000047e+00
5.300000000000000266e-01,2.269950489662462267e+00
5.400000000000000355e-01,6.353790655184318403e+00
5.500000000000000444e-01,3.827875360227330326e+00
5.600000000000000533e-01,5.056568915436246314e+00
5.700000000000000622e-01,6.656890269693534812e+00
5.799999999999999600e-01,5.781931851433447456e+00
5.899999999999999689e-01,6.406260131114306589e+00
