w,G
0.000000000000000000e+00,1.340727719334294221e+01
1.000000000000000021e-02,7.367827256702085492e+00
2.000000000000000042e-02,7.324699043915516405e+00
2.999999999999999889e-02,6.664665247205634913e+00
4.000000000000000083e-02,6.589969467621537902e+00
5.000000000000000278e-02,6.306144987707837046e+00
5.999999999999999778e-02,6.554036981433933207e+00
7.000000000000000666e-02,6.387584968234119032e+00
8.000000000000000167e-02,5.655036891090254869e+00
8.999999999999999667e-02,2.358559729233377311e+00
1.000000000000000056e-01,4.090579831403559297e+00
1.100000000000000006e-01,5.755875479902689662e+00
1.199999999999999956e-01,3.236578355070503843e+00
1.300000000000000044e-01,1.094486896656343689e-02
1.400000000000000133e-01,5.111821507904245721e+00
1.499999999999999944e-01,4.213040638066428478e+00
1.600000000000000033e-01,3.524475510437567571e+00
1.700000000000000122e-01,5.380704224172291994e+00
1.799999999999999933e-01,2.878576043273408658e+00
1.900000000000000022e-01,1.184066220518488244e+01
2.000000000000000111e-01,5.336741896096635074e+00
2.099999999999999922e-01,5.996289659216119894e+00
2.200000000000000011e-01,8.870842217667405549e+00
2.300000000000000100e-01,5.348419112945247633e+00
2.399999999999999911e-01,5.667182423888428744e+00
2.500000000000000000e-01,1.511782582583183432e+00
2.600000000000000089e-01,5.817616509101460665e+00
2.700000000000000178e-01,3.294575197023131619e+00
2.800000000000000266e-01,6.059739555643966824e+00
2.899999999999999800e-01,5.262689795779913915e+00
2.999999999999999889e-01,1.261361085821655070e+00
3.099999999999999978e-01,3.146152121314804706e+00
3.200000000000000067e-01,4.014809566830078325e+01
3.300000000000000155e-01,4.043434128343248446e+00
3.400000000000000244e-01,1.818841926172527224e+01
3.500000000000000333e-01,4.844644525562681991e+00
3.599999999999999867e-01,2.420052070363261265e+01
3.699999999999999956e-01,8.619540651467413994e+00
3.800000000000000044e-01,4.574234040479503882e+00
3.900000000000000133e-01,1.792622227119022682e+01
4.000000000000000222e-01,4.245272081789973839e+00
4.100000000000000311e-01,3.371450789923952751e+00
4.199999999999999845e-01,4.373000264809046023e-02
4.299999999999999933e-01,1.072393473817464837e+01
4.400000000000000022e-01,4.291158894444283334e+00
4.500000000000000111e-01,4.276388403561742990e+00
4.600000000000000200e-01,1.127513007963149327e+01
4.700000000000000289e-01,4.376546529626804016e+00
4.799999999999999822e-01,1.634800394155929038e+00
4.899999999999999911e-01,1.129749632396367387e+00
5.000000000000000000e-01,6.178754038836538953e+00
5.100000000000000089e-01,3.462366527846972275e+01
5.200000000000000178e-01,5.992825474480449444e+00
5.300000000000000266e-01,6.386653058308001363e+01
5.400000000000000355e-01,2.828250441005625859e+01
5.500000000000000444e-01,2.975769329545512321e+00
5.600000000000000533e-01,6.464719726611581230e+00
5.700000000000000622e-01,1.005691882304130402e+01
5.799999999999999600e-01,6.083393939283082474e+00
5.899999999999999689e-01,2.233682312086581945e+01
5.999999999999999778e-01,6.605497954116867021e+00
6.099999999999999867e-01,7.059206710655877792e+00
6.199999999999999956e-01,1.769083290820407939e+00
6.300000000000000044e-01,6.697311703228356450e+00
6.400000000000000133e-01,6.836809366389544174e+00
6.500000000000000222e-01,4.903024793462089193e+00
6.600000000000000311e-01,6.631320571261785091e+00
6.700000000000000400e-01,5.780883535948780683e+00
6.800000000000000488e-01,1.498467363079517112e+00
6.900000000000000577e-01,1.437042418243594355e+00
7.000000000000000666e-01,3.653481116985479282e+00
7.099999999999999645e-01,5.185238374958551777e-01
7.199999999999999734e-01,8.367431234081362135e+00
7.299999999999999822e-01,3.784163276250497532e+00
7.399999999999999911e-01,1.484225459006887293e+00
7.500000000000000000e-01,1.676440076088280193e+02
7.600000000000000089e-01,6.237334151093512524e+00
7.700000000000000178e-01,2.166166680849968529e+01
7.800000000000000266e-01,5.977868480868092860e+00
7.900000000000000355e-01,6.034298093470715330e+00
8.000000000000000444e-01,3.228053164377613626e+01
8.100000000000000533e-01,5.728724881912282463e+00
8.200000000000000622e-01,5.343389909337612487e+00
8.300000000000000711e-01,3.974565975423198694e+01
8.399999999999999689e-01,5.656657472592140579e+00
8.499999999999999778e-01,6.383526179469967587e+00
8.599999999999999867e-01,6.784478816617692587e+00
8.699999999999999956e-01,3.020716684239310723e+00
8.800000000000000044e-01,6.284194282250607166e+00
8.900000000000000133e-01,2.106330922497460989e+01
9.000000000000000222e-01,5.088617410999236590e+00
9.100000000000000311e-01,6.119214676630022609e+00
9.200000000000000400e-01,1.780503271645465801e+01
9.300000000000000488e-01,5.650555032763183050e+00
9.400000000000000577e-01,6.124730401789117096e+00
9.500000000000000666e-01,1.307152136712456780e+00
9.599999999999999645e-01,4.984608596230217792e+00
9.699999999999999734e-01,6.149673675046016363e+00
9.799999999999999822e-01,4.774240406905262191e+00
9.899999999999999911e-01,1.649644140709678908e+00
1.000000000000000000e+00,6.217633464180781999e+00
1.010000000000000009e+00,6.195608294338546429e+00
1.020000000000000018e+00,2.075490511498735913e+01
1.030000000000000027e+00,6.225826566161419606e+00
1.040000000000000036e+00,6.344290621613008163e+00
1.050000000000000044e+00,2.175477250892012648e+01
1.060000000000000053e+00,6.076464431429436708e+00
1.070000000000000062e+00,5.862868776471879428e+00
1.080000000000000071e+00,3.297269641431499920e+00
1.090000000000000080e+00,6.177781175780717504e+00
1.100000000000000089e+00,1.237512392605506717e+00
1.110000000000000098e+00,5.770538082620339182e+00
1.120000000000000107e+00,5.637669509242456023e+00
1.130000000000000115e+00,5.780211828869056490e+00
1.140000000000000124e+00,5.595674735533719968e+00
1.150000000000000133e+00,5.732366499234088586e+00
1.159999999999999920e+00,2.429016845076310105e+00
1.169999999999999929e+00,5.176217808885578364e+00
1.179999999999999938e+00,4.184861244852083217e+00
1.189999999999999947e+00,2.907513880678887830e+00
1.199999999999999956e+00,5.155393874722838277e+00
1.209999999999999964e+00,2.064589378964693012e+01
1.219999999999999973e+00,2.571967244157400501e+01
1.229999999999999982e+00,5.283118936318050629e+00
1.239999999999999991e+00,4.139159094594171862e+00
1.250000000000000000e+00,6.241205667681553138e+01
1.260000000000000009e+00,5.454363836623002726e+00
1.270000000000000018e+00,6.199672327314710429e+01
1.280000000000000027e+00,5.258356685163674271e+00
1.290000000000000036e+00,2.180156665844194541e-01
1.300000000000000044e+00,3.037167033363760282e+01
1.310000000000000053e+00,5.035274250235755034e+00
1.320000000000000062e+00,5.019805315806179280e+00
1.330000000000000071e+00,1.711159609363902945e+01
1.340000000000000080e+00,5.416128177500768359e+00
1.350000000000000089e+00,1.639469787877754214e+01
1.360000000000000098e+00,4.806830456445617905e+00
1.370000000000000107e+00,5.322686815924365433e+00
1.380000000000000115e+00,2.540843290626206841e+00
1.390000000000000124e+00,3.059661935842984182e+00
1.400000000000000133e+00,5.433475639740461105e+00
1.409999999999999920e+00,5.204609015733474564e+00
1.419999999999999929e+00,9.454459081030343270e+00
1.429999999999999938e+00,4.990454180233412806e+00
1.439999999999999947e+00,5.491187985256623882e+00
1.449999999999999956e+00,1.308490810810396532e+00
1.459999999999999964e+00,4.393785645323625921e+00
1.469999999999999973e+00,5.590160059340761656e+00
1.479999999999999982e+00,4.844817740443867926e+00
1.489999999999999991e+00,4.994991795471535490e+00
1.500000000000000000e+00,5.591634565741299134e+00
1.510000000000000009e+00,5.321858885198114564e+00
1.520000000000000018e+00,5.213512336736610742e+00
1.530000000000000027e+00,5.607434767356935801e+00
1.540000000000000036e+00,5.141015445059551325e+00
1.550000000000000044e+00,5.138085756858947306e+00
1.560000000000000053e+00,5.588953915567743458e+00
1.570000000000000062e+00,1.501140651674430515e+01
1.580000000000000071e+00,5.555271253225093631e+00
1.590000000000000080e+00,5.497697569780710225e+00
1.600000000000000089e+00,4.542039644347950045e+00
1.610000000000000098e+00,5.428264532367681916e+00
1.620000000000000107e+00,1.357785267793507389e+00
1.630000000000000115e+00,5.388799041896465525e+00
1.640000000000000124e+00,5.332288021251282650e+00
1.650000000000000133e+00,5.034124191830155581e+00
1.660000000000000142e+00,5.146914136491020919e+00
1.669999999999999929e+00,5.456731008191632704e+00
1.679999999999999938e+00,5.163469632803232123e+00
1.689999999999999947e+00,4.976666950087393460e+00
1.699999999999999956e+00,4.818948211932202241e+00
1.709999999999999964e+00,2.487944062505642151e+00
1.719999999999999973e+00,3.318997745171490266e-01
