w,G
0.000000000000000000e+00,1.211799421594168180e+01
1.000000000000000021e-02,6.877669607290141762e+00
2.000000000000000042e-02,6.477807430068761363e+00
2.999999999999999889e-02,7.713002694650661795e+00
4.000000000000000083e-02,7.572093447489459450e+00
5.000000000000000278e-02,7.358444401017499636e+00
5.999999999999999778e-02,7.165369444033017565e+00
7.000000000000000666e-02,6.758003540515026053e+00
8.000000000000000167e-02,4.730557903513312290e+00
8.999999999999999667e-02,2.602896947194186072e+00
1.000000000000000056e-01,1.306063951372470378e+01
1.100000000000000006e-01,5.621797142347659815e+00
1.199999999999999956e-01,3.440095259683694007e+00
1.300000000000000044e-01,5.386443487598813640e+00
1.400000000000000133e-01,3.195002792695942784e+00
1.499999999999999944e-01,4.618335529340744650e+00
1.600000000000000033e-01,6.165706655221247168e+00
1.700000000000000122e-01,2.134637965469686094e+00
1.799999999999999933e-01,6.154732122240805126e+00
1.900000000000000022e-01,2.055387141746800594e-01
2.000000000000000111e-01,6.074915118057806040e+00
2.099999999999999922e-01,6.357925857909010325e+00
2.200000000000000011e-01,4.233949359307700888e+00
2.300000000000000100e-01,6.718170544554026513e+00
2.399999999999999911e-01,6.557600064955505736e+00
2.500000000000000000e-01,5.887398897566026967e+00
2.600000000000000089e-01,4.134920551174714021e+00
2.700000000000000178e-01,5.761062769531549499e+00
2.800000000000000266e-01,6.066419975952504373e+00
2.899999999999999800e-01,5.329021017894191914e+00
2.999999999999999889e-01,1.870909647945651066e-02
3.099999999999999978e-01,3.748781761600409990e+00
3.200000000000000067e-01,5.203706999978233938e+00
3.300000000000000155e-01,5.947370594575279057e+01
3.400000000000000244e-01,3.346191815782227508e+01
3.500000000000000333e-01,6.496231784394742581e-01
3.599999999999999867e-01,6.492991252627770393e+01
3.699999999999999956e-01,6.169499345574914528e+00
3.800000000000000044e-01,4.444345174609188875e-01
3.900000000000000133e-01,3.298566778629097307e+00
4.000000000000000222e-01,6.014840416532051925e+00
4.100000000000000311e-01,1.484099263793620782e+00
4.199999999999999845e-01,6.607255785158928418e+00
4.299999999999999933e-01,1.076066837223544681e+00
4.400000000000000022e-01,6.842293432050383650e+00
4.500000000000000111e-01,5.076880864449548447e+00
4.600000000000000200e-01,4.508535688758696480e+00
4.700000000000000289e-01,6.828324052720325277e+00
4.799999999999999822e-01,5.876845495395451202e+00
4.899999999999999911e-01,3.513882064642620318e+00
5.000000000000000000e-01,3.048271427626668739e+01
5.100000000000000089e-01,5.579260416104577125e+00
5.200000000000000178e-01,6.489739064081336828e+00
5.300000000000000266e-01,6.947522591356354305e+00
5.400000000000000355e-01,7.072197651180383460e+00
5.500000000000000444e-01,6.968911107496612800e+00
5.600000000000000533e-01,3.176818623701260691e+01
5.700000000000000622e-01,6.511016674930345971e+00
5.799999999999999600e-01,6.942194902701881887e+00
5.899999999999999689e-01,7.006540962619674850e+00
5.999999999999999778e-01,7.249445221593076916e+00
6.099999999999999867e-01,7.290811456350338560e+00
6.199999999999999956e-01,7.177978512938278044e+00
6.300000000000000044e-01,6.737146766922050389e+00
6.400000000000000133e-01,6.937840838238990671e+00
6.500000000000000222e-01,7.014263596092058961e+00
6.600000000000000311e-01,6.657159914670030432e+00
6.700000000000000400e-01,5.870496346424445733e+00
6.800000000000000488e-01,5.786264957028192768e+00
6.900000000000000577e-01,4.557628628219426936e+00
7.000000000000000666e-01,5.824326016031474929e+00
7.099999999999999645e-01,2.011827180972849050e+01
7.199999999999999734e-01,5.899011342997162899e+00
7.299999999999999822e-01,2.123926347750138000e+00
7.399999999999999911e-01,5.141725905895530246e+00
7.500000000000000000e-01,4.585313252210537982e+00
7.600000000000000089e-01,3.688971427679769821e+00
7.700000000000000178e-01,9.541206269829443087e-01
7.800000000000000266e-01,5.711041624860901500e+00
7.900000000000000355e-01,1.707024074045070172e+00
8.000000000000000444e-01,5.778826099020379914e+00
8.100000000000000533e-01,4.918311009825158564e+00
8.200000000000000622e-01,5.889300135776092127e+00
8.300000000000000711e-01,3.485202345112355715e+00
8.399999999999999689e-01,6.469391344955324641e+00
8.499999999999999778e-01,1.657656141082570400e+01
8.599999999999999867e-01,1.005739510363547584e+00
8.699999999999999956e-01,5.733334241688649691e+00
8.800000000000000044e-01,6.209395027613258122e+00
8.900000000000000133e-01,6.295148949248036807e+00
9.000000000000000222e-01,6.251949151168428642e+00
9.100000000000000311e-01,2.175290082109460954e+01
9.200000000000000400e-01,6.962242740111017270e+01
9.300000000000000488e-01,4.297349506723102230e+00
9.400000000000000577e-01,6.058345725876987942e+00
9.500000000000000666e-01,6.456404932759840065e+00
9.599999999999999645e-01,3.630717975916960683e+01
9.699999999999999734e-01,5.252729486405611325e+00
9.799999999999999822e-01,5.787298842278227440e+00
9.899999999999999911e-01,6.147669658810367643e+00
1.000000000000000000e+00,6.074024132426499634e+00
1.010000000000000009e+00,1.367086264710994925e+00
1.020000000000000018e+00,6.114593126505003085e+00
1.030000000000000027e+00,6.172024581256255971e+00
1.040000000000000036e+00,6.150931342398147095e+00
1.050000000000000044e+00,6.250275531362926351e+00
1.060000000000000053e+00,6.281121317913063606e+00
1.070000000000000062e+00,6.126907140399336704e+00
1.080000000000000071e+00,5.922754284492304677e+00
1.090000000000000080e+00,6.013656800525298607e+00
1.100000000000000089e+00,6.450206685650167415e+00
1.110000000000000098e+00,5.998111374572874688e+00
1.120000000000000107e+00,5.736836633656358764e+00
1.130000000000000115e+00,5.996807112771296744e+00
1.140000000000000124e+00,5.982400171638321495e+00
1.150000000000000133e+00,6.049627923233350302e+00
1.159999999999999920e+00,5.564819254954443295e+00
1.169999999999999929e+00,1.127731119682637129e+01
1.179999999999999938e+00,4.738112591795378137e+00
1.189999999999999947e+00,1.388070751348352783e+00
1.199999999999999956e+00,5.369434175148942501e+00
1.209999999999999964e+00,1.034402463255225335e+00
1.219999999999999973e+00,4.686559641455234626e+00
1.229999999999999982e+00,2.054002020522188054e+00
1.239999999999999991e+00,3.020249201851430243e+01
1.250000000000000000e+00,5.557233309383650344e+00
1.260000000000000009e+00,7.043196649753880045e-01
1.270000000000000018e+00,5.158317411968580402e+00
1.280000000000000027e+00,2.462152096417460800e+00
1.290000000000000036e+00,2.734582144054629627e+00
1.300000000000000044e+00,5.465845720702794175e+00
1.310000000000000053e+00,4.593469305573815831e+01
1.320000000000000062e+00,5.328652677175012897e+00
1.330000000000000071e+00,4.115566646262592165e+00
1.340000000000000080e+00,5.176311597762601302e+00
1.350000000000000089e+00,4.622031396975084805e-01
1.360000000000000098e+00,5.333346349776971529e+00
1.370000000000000107e+00,1.754565827706309422e+00
1.380000000000000115e+00,5.566931632380874184e+00
1.390000000000000124e+00,5.421336385960209725e+00
1.400000000000000133e+00,5.582066152644424406e+00
1.409999999999999920e+00,5.989829370209447035e+01
1.419999999999999929e+00,5.498293494484713051e+00
1.429999999999999938e+00,5.521026329947997802e+00
1.439999999999999947e+00,2.361068412457963461e+01
1.449999999999999956e+00,3.623387311513760700e+00
1.459999999999999964e+00,5.130071241915511671e+00
1.469999999999999973e+00,5.393138744564590858e+00
1.479999999999999982e+00,5.427700721412715978e+00
1.489999999999999991e+00,5.448250070973962522e+00
1.500000000000000000e+00,1.702641113978585707e+01
1.510000000000000009e+00,5.158281974389726798e+00
1.520000000000000018e+00,5.484181160502847874e+00
1.530000000000000027e+00,5.540856951940743791e+00
1.540000000000000036e+00,5.625536907573424728e+00
1.550000000000000044e+00,5.636679357742060859e+00
1.560000000000000053e+00,5.569416757986036970e+00
1.570000000000000062e+00,5.567098392181296873e+00
1.580000000000000071e+00,5.663499936064148699e+00
1.590000000000000080e+00,5.580497867366536191e+00
1.600000000000000089e+00,5.425380207842612101e+00
1.610000000000000098e+00,5.499948913497785696e+00
1.620000000000000107e+00,5.514553764200773145e+00
1.630000000000000115e+00,5.319018021362069248e+00
1.640000000000000124e+00,5.161612807494671884e+00
1.650000000000000133e+00,5.327784331968396181e+00
1.660000000000000142e+00,5.412834510012638489e+00
1.669999999999999929e+00,5.070816913672228310e+00
1.679999999999999938e+00,4.893881264961508215e+00
1.689999999999999947e+00,4.761290181341763628e+00
1.699999999999999956e+00,4.974852818839271329e+00
1.709999999999999964e+00,4.464787310093241146e+00
1.719999999999999973e+00,1.668199497800726405e-02
1.729999999999999982e+00,8.637410026425937914e-01
1.739999999999999991e+00,6.250063791900319465e+00
1.750000000000000000e+00,3.854178452034444646e+00
1.760000000000000009e+00,1.856662713747373683e+00
1.770000000000000018e+00,1.625918264850562345e+00
1.780000000000000027e+00,4.004943546572459212e+00
1.790000000000000036e+00,3.316550787487476448e+00
1.800000000000000044e+00,3.889135955302195136e+00
1.810000000000000053e+00,3.697152857341606147e+00
1.820000000000000062e+00,2.087819439737653937e+00
1.830000000000000071e+00,4.213685605864980310e+00
1.840000000000000080e+00,5.831983930815821537e+01
1.850000000000000089e+00,4.107131865260376102e+00
1.860000000000000098e+00,3.973529832907704673e+00
1.870000000000000107e+00,2.563927597263293556e+00
1.880000000000000115e+00,4.445100743845390667e+00
1.890000000000000124e+00,1.640956780336397802e+00
1.900000000000000133e+00,3.821637459595730757e+00
1.910000000000000142e+00,2.321006242654076956e+00
1.919999999999999929e+00,2.854799574901540016e+00
1.929999999999999938e+00,2.701538465037722325e+00
1.939999999999999947e+00,3.865053284372632181e+00
1.949999999999999956e+00,2.189543250112994777e+00
1.959999999999999964e+00,4.260457235388248165e+00
1.969999999999999973e+00,2.144020889499150329e+01
1.979999999999999982e+00,4.433982411104249621e+00
1.989999999999999991e+00,4.546639681257844678e+00
2.000000000000000000e+00,3.711971123919012072e+00
2.010000000000000231e+00,4.270088767472623559e+00
2.020000000000000018e+00,4.565088029631765743e+00
2.030000000000000249e+00,4.644868240953387684e+00
2.040000000000000036e+00,7.888565290158853216e+00
2.049999999999999822e+00,4.018103164104820380e+00
2.060000000000000053e+00,4.475784587687102523e+00
2.069999999999999840e+00,4.481471343940309993e+00
2.080000000000000071e+00,4.179468328316451320e+00
2.089999999999999858e+00,4.531641206671928046e+00
2.100000000000000089e+00,4.585818143089832155e+00
2.109999999999999876e+00,4.546679133788205540e+00
2.120000000000000107e+00,4.554332175679030925e+00
2.129999999999999893e+00,4.579579505580388954e+00
2.140000000000000124e+00,4.527784247003511453e+00
2.149999999999999911e+00,4.502646563631362397e+00
2.160000000000000142e+00,4.457116219512793798e+00
2.169999999999999929e+00,4.558824580964067508e+00
2.180000000000000160e+00,4.507593083735809358e+00
2.189999999999999947e+00,4.295732780140951057e+00
2.200000000000000178e+00,4.329621185645439851e+00
2.209999999999999964e+00,4.355941545760582123e+00
2.220000000000000195e+00,4.338062141971989583e+00
2.229999999999999982e+00,4.076862721845147419e+00
2.240000000000000213e+00,4.048858160974495135e+00
2.250000000000000000e+00,4.036807442261368450e+00
2.260000000000000231e+00,3.825159785620354302e+00
2.270000000000000018e+00,3.506977871183880158e+00
2.280000000000000249e+00,3.703838458421862434e+00
2.290000000000000036e+00,2.272591142910705297e+00
2.300000000000000266e+00,1.291063548968504726e+01
2.310000000000000053e+00,2.133388428194900044e+00
2.319999999999999840e+00,4.210271538279048431e-01
2.330000000000000071e+00,1.756864714698802032e+01
2.339999999999999858e+00,2.642645622570400921e+00
2.350000000000000089e+00,1.233441297276658632e+00
2.359999999999999876e+00,2.837877655022991608e+00
2.370000000000000107e+00,3.391664965121377051e+00
2.379999999999999893e+00,1.826373037375874731e+01
2.390000000000000124e+00,3.020169896566807566e+00
2.399999999999999911e+00,3.410528988875095369e+00
2.410000000000000142e+00,5.534867875706368512e-01
2.419999999999999929e+00,1.292815071007904493e+00
2.430000000000000160e+00,3.216643839321383425e+00
2.439999999999999947e+00,5.709213807790792572e+00
2.450000000000000178e+00,2.948363457485585926e+00
2.459999999999999964e+00,3.175141488340359697e+00
2.470000000000000195e+00,3.407581373193793617e+00
2.479999999999999982e+00,1.607512619982702162e+01
2.490000000000000213e+00,3.113444098446144892e+00
2.500000000000000000e+00,2.624125855865271362e+00
2.510000000000000231e+00,1.908649704070325415e+00
2.520000000000000018e+00,3.335428893968428898e+00
2.530000000000000249e+00,4.482300756686333543e+00
2.540000000000000036e+00,1.507752369341240462e+00
2.550000000000000266e+00,3.330200757282008706e+00
2.560000000000000053e+00,1.928031798217213044e+00
2.569999999999999840e+00,3.284222200615682041e+00
2.580000000000000071e+00,1.631401391040373738e+01
2.589999999999999858e+00,3.334161978945293203e+00
2.600000000000000089e+00,1.730171908248344081e+01
2.609999999999999876e+00,3.537832563766913463e+00
2.620000000000000107e+00,6.576637522902972766e-02
2.629999999999999893e+00,3.389911140977207804e+00
2.640000000000000124e+00,3.475977048583697826e+00
2.649999999999999911e+00,3.598392246733504773e+00
2.660000000000000142e+00,3.554439531979480371e+00
2.669999999999999929e+00,3.585946546988229677e+00
2.680000000000000160e+00,3.605767805837200246e+00
2.689999999999999947e+00,3.603100182277332753e+00
2.700000000000000178e+00,3.679898171824497410e+00
2.709999999999999964e+00,3.663591200004683301e+00
2.720000000000000195e+00,3.591143710831881553e+00
2.729999999999999982e+00,3.596765598050678747e+00
2.740000000000000213e+00,3.658780380026309231e+00
2.750000000000000000e+00,3.631792663733684812e+00
2.760000000000000231e+00,3.543046937200315494e+00
2.770000000000000018e+00,3.434186605631411204e+00
2.780000000000000249e+00,3.322639394019371917e+00
2.790000000000000036e+00,3.272433825772316673e+00
2.800000000000000266e+00,3.286712464948598367e+00
2.810000000000000053e+00,2.897672670529181538e+00
2.819999999999999840e+00,2.736719990069708786e+00
2.830000000000000071e+00,1.684737323280446120e+00
2.839999999999999858e+00,1.290033169872908392e-01
2.850000000000000089e+00,2.048466678008063369e+00
2.859999999999999876e+00,2.467148151498785857e+00
2.870000000000000107e+00,5.917873366476091856e-01
2.879999999999999893e+00,2.540311358085857840e+00
2.890000000000000124e+00,2.566137213292821517e+00
2.899999999999999911e+00,1.716880109260289888e+00
2.910000000000000142e+00,2.635633320072191754e+00
2.919999999999999929e+00,2.692710230765983370e-01
2.930000000000000160e+00,1.031110523974115178e+00
2.939999999999999947e+00,2.629758322387799385e+00
2.950000000000000178e+00,9.886650560217485895e-02
2.959999999999999964e+00,2.617482368766246736e+00
2.970000000000000195e+00,2.818836489677643442e+00
2.979999999999999982e+00,4.324526305387019764e-01
2.990000000000000213e+00,2.590067510558240915e+00
3.000000000000000000e+00,1.838663002014398984e+01
