w,G
0.000000000000000000e+00,1.951822677039965015e+01
1.000000000000000021e-02,6.760476270272784305e+00
2.000000000000000042e-02,7.110572347122215753e+00
2.999999999999999889e-02,6.885052324671522506e+00
4.000000000000000083e-02,6.701612718863315443e+00
5.000000000000000278e-02,6.460866480503145048e+00
5.999999999999999778e-02,6.699462450169664685e+00
7.000000000000000666e-02,6.363431316664640569e+00
8.000000000000000167e-02,2.423069130713932928e+00
8.999999999999999667e-02,5.376195794436251951e+00
1.000000000000000056e-01,7.911083422275562604e+00
1.100000000000000006e-01,5.505102174722409814e+00
1.199999999999999956e-01,4.903640104536714617e+00
1.300000000000000044e-01,5.873710115604827919e+00
1.400000000000000133e-01,4.798439969607972699e+00
1.499999999999999944e-01,7.106892654168817103e-02
1.600000000000000033e-01,6.154590932885199095e+00
1.700000000000000122e-01,5.380210546062728305e+00
1.799999999999999933e-01,3.363762701763879193e+01
1.900000000000000022e-01,6.620012107191182160e+00
2.000000000000000111e-01,2.304894328590199049e-01
2.099999999999999922e-01,2.980933124797492617e+00
2.200000000000000011e-01,6.279880130075763844e+00
2.300000000000000100e-01,6.425106367370652549e+00
2.399999999999999911e-01,4.052587757943748592e+00
2.500000000000000000e-01,6.580521437625281855e+00
2.600000000000000089e-01,6.182966572308124853e+00
2.700000000000000178e-01,9.009065098098188784e+00
2.800000000000000266e-01,1.725595840368065126e+00
2.899999999999999800e-01,3.977856775711466675e+00
2.999999999999999889e-01,4.192700487483494776e+00
3.099999999999999978e-01,4.879651554189553764e+00
3.200000000000000067e-01,5.238998506127565236e+00
3.300000000000000155e-01,1.020152264029403710e+01
3.400000000000000244e-01,4.286086137376219796e+00
3.500000000000000333e-01,4.488069863487252675e+00
3.599999999999999867e-01,3.779044664394863862e+00
3.699999999999999956e-01,5.335524407890874343e+00
3.800000000000000044e-01,1.776237755121918171e+00
3.900000000000000133e-01,1.456618282437695422e+00
4.000000000000000222e-01,6.321218452216919026e+00
4.100000000000000311e-01,2.064283553540701632e+01
4.199999999999999845e-01,6.318529102151529742e+00
4.299999999999999933e-01,3.889441052108458141e+00
4.400000000000000022e-01,5.202380778697667907e+00
4.500000000000000111e-01,6.637674876932957879e+00
4.600000000000000200e-01,2.694291298439896565e+00
4.700000000000000289e-01,6.020293402471345701e+00
4.799999999999999822e-01,4.860120153132633902e+00
4.899999999999999911e-01,5.338032292917529453e+00
5.000000000000000000e-01,4.787087638673470646e-01
5.100000000000000089e-01,5.360001574192009954e+00
5.200000000000000178e-01,1.828084275011821802e+00
5.300000000000000266e-01,6.844973058222272755e+00
5.400000000000000355e-01,3.265510641084455212e+00
5.500000000000000444e-01,6.456121981872681381e+00
5.600000000000000533e-01,1.224292295033849598e+01
5.700000000000000622e-01,6.867447288238453851e+00
5.799999999999999600e-01,1.430288359056208236e+01
5.899999999999999689e-01,6.676891080099581544e+00
5.999999999999999778e-01,6.337409382320435824e+00
6.099999999999999867e-01,7.131991025719708333e-03
6.199999999999999956e-01,6.596052758072800337e+00
6.300000000000000044e-01,6.586022315370306579e+00
6.400000000000000133e-01,6.412590467922976600e+00
6.500000000000000222e-01,9.485940400151495311e+00
6.600000000000000311e-01,5.990825930964131629e+00
6.700000000000000400e-01,5.739530456738471287e+00
6.800000000000000488e-01,4.551977257138281274e+00
6.900000000000000577e-01,3.116640109146241144e+01
7.000000000000000666e-01,5.659238312943450921e-01
7.099999999999999645e-01,4.035697846678433010e+00
7.199999999999999734e-01,1.767724824438188236e+00
7.299999999999999822e-01,1.280454216367359344e+00
7.399999999999999911e-01,5.356843398689962399e+00
7.500000000000000000e-01,7.206945025383612347e+01
7.600000000000000089e-01,5.149231257123632943e+00
7.700000000000000178e-01,2.978416368555154570e+00
7.800000000000000266e-01,5.154948317350557474e+00
7.900000000000000355e-01,5.947650143168440096e+00
8.000000000000000444e-01,3.656493633145857558e+01
8.100000000000000533e-01,6.062917909851351261e+00
8.200000000000000622e-01,2.320052287512900158e+00
8.300000000000000711e-01,5.721492616253545549e+00
8.399999999999999689e-01,9.417462605453594815e-01
8.499999999999999778e-01,5.977504414939916799e+00
8.599999999999999867e-01,7.687608188092041495e+00
8.699999999999999956e-01,6.421886692933437502e+00
8.800000000000000044e-01,9.139498596807388964e+00
8.900000000000000133e-01,2.454553653756847531e+00
9.000000000000000222e-01,6.244156030478411168e+00
9.100000000000000311e-01,6.006023661876046305e+00
9.200000000000000400e-01,1.051362156981742402e+01
9.300000000000000488e-01,2.336956007684487346e+01
9.400000000000000577e-01,4.952838848556507578e+00
9.500000000000000666e-01,6.120853837134401232e+00
9.599999999999999645e-01,6.305322575073455837e+00
9.699999999999999734e-01,3.322550466365704835e+00
9.799999999999999822e-01,3.632620694173718690e+00
9.899999999999999911e-01,6.261664159738518975e+00
1.000000000000000000e+00,6.488626916282313140e+00
1.010000000000000009e+00,6.359723821133490773e+00
1.020000000000000018e+00,6.078937853140490510e+00
1.030000000000000027e+00,7.497039541839928489e+00
1.040000000000000036e+00,6.085050003933656804e+00
1.050000000000000044e+00,5.710925059588888075e+00
1.060000000000000053e+00,2.928310795707410374e+00
1.070000000000000062e+00,6.132841563046157241e+00
1.080000000000000071e+00,6.162980452142928556e+00
1.090000000000000080e+00,5.985660683042359764e+00
1.100000000000000089e+00,5.334195715792441561e+00
1.110000000000000098e+00,6.064261871802921533e+00
1.120000000000000107e+00,6.036804207550241053e+00
1.130000000000000115e+00,5.656064251292929335e+00
1.140000000000000124e+00,6.182560084980877946e+00
1.150000000000000133e+00,5.702218474833061101e+00
1.159999999999999920e+00,4.161624966355923050e+00
1.169999999999999929e+00,3.457349898385073672e+00
1.179999999999999938e+00,2.351784243264190444e+00
1.189999999999999947e+00,3.526023036113721254e+00
1.199999999999999956e+00,2.705399232008630861e+00
1.209999999999999964e+00,2.180984905841331312e+00
1.219999999999999973e+00,4.702587536439589044e+00
1.229999999999999982e+00,2.336175897436077520e+01
1.239999999999999991e+00,5.143036558702164029e+00
1.250000000000000000e+00,3.083864108039681362e+00
1.260000000000000009e+00,8.680781249839096603e+00
1.270000000000000018e+00,4.913960575708951950e+00
1.280000000000000027e+00,4.791775525942399838e+01
1.290000000000000036e+00,5.123439429924016686e+00
1.300000000000000044e+00,6.919982214690538314e+00
1.310000000000000053e+00,5.381659680885740649e+00
1.320000000000000062e+00,5.126575758756679591e-01
1.330000000000000071e+00,4.970639153701934099e+00
1.340000000000000080e+00,5.453479242529600590e+00
1.350000000000000089e+00,7.959435718173235585e+00
1.360000000000000098e+00,5.253590409520316307e+00
1.370000000000000107e+00,4.919797163291377728e+01
1.380000000000000115e+00,5.139943768487673204e+00
1.390000000000000124e+00,5.520471668823736522e+00
1.400000000000000133e+00,1.561595633059288168e+00
1.409999999999999920e+00,5.307040979069927999e+00
1.419999999999999929e+00,5.482760707004056933e+00
1.429999999999999938e+00,1.123964812808863023e+01
1.439999999999999947e+00,2.039335052824415406e+00
1.449999999999999956e+00,5.289008522798313017e+00
1.459999999999999964e+00,5.544966710298179002e+00
1.469999999999999973e+00,5.524244646010336268e+00
1.479999999999999982e+00,6.261743397955905621e+00
1.489999999999999991e+00,5.274022136384699522e+00
1.500000000000000000e+00,5.576744409676102521e+00
1.510000000000000009e+00,1.573187247941561395e+02
1.520000000000000018e+00,5.418974974471139738e+00
1.530000000000000027e+00,5.478833818011043633e+00
1.540000000000000036e+00,5.608823226911296089e+00
1.550000000000000044e+00,5.517744980905869845e+00
1.560000000000000053e+00,5.259739434904374455e+00
1.570000000000000062e+00,5.565999842490386484e+00
1.580000000000000071e+00,5.493152836725623267e+00
1.590000000000000080e+00,5.451507595827807862e+00
1.600000000000000089e+00,5.534269219655687522e+00
1.610000000000000098e+00,5.496404035964051360e+00
1.620000000000000107e+00,5.567152813924019839e+00
1.630000000000000115e+00,5.440006237195706085e+00
1.640000000000000124e+00,5.369176370459155301e+00
1.650000000000000133e+00,5.416408188928526712e+00
1.660000000000000142e+00,5.375676942982348550e+00
1.669999999999999929e+00,5.348565530795867495e+00
1.679999999999999938e+00,4.919517450011428039e+00
1.689999999999999947e+00,5.153994504913592678e+00
1.699999999999999956e+00,4.713858171835791921e+00
1.709999999999999964e+00,4.540256772789235562e+00
1.719999999999999973e+00,1.138432441881308765e+00
1.729999999999999982e+00,3.272634477618602489e+00
1.739999999999999991e+00,3.696003409982371757e+00
1.750000000000000000e+00,2.863448061843800740e-01
1.760000000000000009e+00,3.226686115005183098e+00
1.770000000000000018e+00,1.060719566273961334e+01
1.780000000000000027e+00,4.040802148282502948e-01
1.790000000000000036e+00,3.021825100549059950e+00
1.800000000000000044e+00,2.244754110655862078e+01
1.810000000000000053e+00,3.792820993030549648e+00
1.820000000000000062e+00,4.428835764086092475e+00
1.830000000000000071e+00,2.212210051799738508e+01
1.840000000000000080e+00,4.656613241714890883e+00
1.850000000000000089e+00,1.233877330838067943e-01
1.860000000000000098e+00,3.384167172090124076e+00
1.870000000000000107e+00,4.170821328747172707e+00
1.880000000000000115e+00,1.308305619083220961e+01
1.890000000000000124e+00,3.596177543005913968e+00
1.900000000000000133e+00,3.007126158221992362e+00
1.910000000000000142e+00,4.143128194325976565e+00
1.919999999999999929e+00,5.550025981465870117e+00
1.929999999999999938e+00,4.396760474800585961e+00
1.939999999999999947e+00,3.041285163474453768e+00
1.949999999999999956e+00,3.643766789810615858e+00
1.959999999999999964e+00,4.081277587808778584e+00
1.969999999999999973e+00,4.248283452937479332e+00
1.979999999999999982e+00,3.227513168071731720e+00
1.989999999999999991e+00,4.491468466400365678e+00
2.000000000000000000e+00,4.440845733712818877e+00
2.010000000000000231e+00,4.264892230201167145e+00
2.020000000000000018e+00,2.682859140257014552e+00
2.030000000000000249e+00,4.079527811699806605e+00
2.040000000000000036e+00,4.519767806579791269e+00
2.049999999999999822e+00,4.617840789845676142e+00
2.060000000000000053e+00,4.109264933526860730e+00
2.069999999999999840e+00,4.480795201135901351e+00
2.080000000000000071e+00,3.879675876075984853e+00
2.089999999999999858e+00,4.592993390949875021e+00
2.100000000000000089e+00,4.426223070227656819e+00
2.109999999999999876e+00,4.395610202465792149e+00
2.120000000000000107e+00,4.607999383139473437e+00
2.129999999999999893e+00,4.684870625838096103e+00
2.140000000000000124e+00,4.676053495854109343e+00
2.149999999999999911e+00,4.629069142358194888e+00
2.160000000000000142e+00,4.603159016107869483e+00
2.169999999999999929e+00,4.533766750801190959e+00
2.180000000000000160e+00,4.565604559526803108e+00
2.189999999999999947e+00,4.531252214682120361e+00
2.200000000000000178e+00,4.529350973822553250e+00
2.209999999999999964e+00,4.470617183535506634e+00
2.220000000000000195e+00,4.339854653905309334e+00
2.229999999999999982e+00,4.516271250366160395e+00
2.240000000000000213e+00,4.435651046159835964e+00
2.250000000000000000e+00,4.350353613629073912e+00
2.260000000000000231e+00,4.020257437625222252e+00
2.270000000000000018e+00,3.990836775858309871e+00
2.280000000000000249e+00,3.417321981553510302e+00
2.290000000000000036e+00,1.495066554514321133e+00
2.300000000000000266e+00,4.409102519492566152e+00
