w,G
0.000000000000000000e+00,1.562650721634905970e+01
1.000000000000000021e-02,6.655318304045192868e+00
2.000000000000000042e-02,6.731856025349481243e+00
2.999999999999999889e-02,6.567638812025947459e+00
4.000000000000000083e-02,6.381330473697082617e+00
5.000000000000000278e-02,6.298148896825235710e+00
5.999999999999999778e-02,6.195587841545400209e+00
7.000000000000000666e-02,6.486228055002926318e+00
8.000000000000000167e-02,3.734551279619835018e+00
8.999999999999999667e-02,5.833639252086901372e+00
1.000000000000000056e-01,8.054322151140529407e-01
1.100000000000000006e-01,5.520244907411848700e+00
1.199999999999999956e-01,1.455283702013721481e+00
1.300000000000000044e-01,3.923720081700371676e+00
1.400000000000000133e-01,6.534322162587405280e+00
1.499999999999999944e-01,6.153666638775149522e+01
1.600000000000000033e-01,6.476411652923651729e+00
1.700000000000000122e-01,9.717499698850696532e+00
1.799999999999999933e-01,5.776194883510226141e+00
1.900000000000000022e-01,6.478010291996110226e+00
2.000000000000000111e-01,1.559926517326243101e+00
2.099999999999999922e-01,5.257344113864682811e+00
2.200000000000000011e-01,7.274440455890387014e+00
2.300000000000000100e-01,5.838869114719077658e+00
2.399999999999999911e-01,9.041491694405490165e-01
2.500000000000000000e-01,5.199849952508422746e+00
2.600000000000000089e-01,2.023413242686976865e+00
2.700000000000000178e-01,5.428863464264747307e+00
2.800000000000000266e-01,2.665434195294421826e+00
2.899999999999999800e-01,6.809075979418363289e+00
2.999999999999999889e-01,5.920133948048755812e+00
3.099999999999999978e-01,2.971071255743918371e+01
3.200000000000000067e-01,1.705764212872615531e+02
3.300000000000000155e-01,4.998401059680830372e+00
3.400000000000000244e-01,7.774760295313901892e+00
3.500000000000000333e-01,5.579655768977097807e+00
3.599999999999999867e-01,4.478030917283403056e+01
3.699999999999999956e-01,5.783100654534841567e+00
3.800000000000000044e-01,2.303080660110311584e+01
3.900000000000000133e-01,6.504616860254559541e+00
4.000000000000000222e-01,3.635650958778304354e+00
4.100000000000000311e-01,4.231079048277065269e+00
4.199999999999999845e-01,3.887982469937133700e+00
4.299999999999999933e-01,6.938339785361099743e+00
4.400000000000000022e-01,4.285354006094133084e-01
4.500000000000000111e-01,6.785326417586075465e+00
4.600000000000000200e-01,6.412926101552773872e+00
4.700000000000000289e-01,3.686599058790636008e+01
4.799999999999999822e-01,6.251921294993978861e+00
4.899999999999999911e-01,5.207132025003512688e+00
5.000000000000000000e-01,7.013470822713956387e+00
5.100000000000000089e-01,2.782955242210107372e+00
5.200000000000000178e-01,6.011830374310120462e+00
5.300000000000000266e-01,7.035988523974908482e+00
5.400000000000000355e-01,7.119568267903994219e+00
5.500000000000000444e-01,2.791097316251676119e+01
5.600000000000000533e-01,6.212044269921440431e+00
5.700000000000000622e-01,7.041763662743272256e+00
5.799999999999999600e-01,9.165353168001384887e+00
5.899999999999999689e-01,6.262434463232120052e+00
5.999999999999999778e-01,6.738641810798259968e+00
6.099999999999999867e-01,6.671866603567137233e+00
6.199999999999999956e-01,4.418994307538618216e+00
6.300000000000000044e-01,6.758408215471671809e+00
6.400000000000000133e-01,6.745712346562589445e+00
6.500000000000000222e-01,6.714566061300676125e+00
6.600000000000000311e-01,6.502817602120925855e+00
6.700000000000000400e-01,6.072804898543171070e+00
6.800000000000000488e-01,6.288207235563612052e+00
6.900000000000000577e-01,5.935412967539763329e+00
7.000000000000000666e-01,2.025845645920337779e-01
7.099999999999999645e-01,4.662036592104788824e+00
7.199999999999999734e-01,2.077037841383960526e+00
7.299999999999999822e-01,1.818705586506822680e+00
7.399999999999999911e-01,5.900908248131339739e+00
7.500000000000000000e-01,2.940350139686434972e+01
7.600000000000000089e-01,5.680955270671296908e+00
7.700000000000000178e-01,4.088259822741980187e+00
7.800000000000000266e-01,4.253495975587773259e+00
7.900000000000000355e-01,5.672823345965738007e+00
8.000000000000000444e-01,1.861744522332886120e+00
8.100000000000000533e-01,5.589677660801243064e+00
8.200000000000000622e-01,2.228697118101428032e+01
8.300000000000000711e-01,6.139432954651822705e+00
8.399999999999999689e-01,1.450465793885180599e+00
8.499999999999999778e-01,6.237935269397320681e+00
8.599999999999999867e-01,5.066353696800958595e+00
8.699999999999999956e-01,4.761386346804163061e+00
8.800000000000000044e-01,1.336101202561417844e+00
8.900000000000000133e-01,6.383158767311146953e+00
9.000000000000000222e-01,4.976124434139222785e+00
9.100000000000000311e-01,6.218552270884437405e+00
9.200000000000000400e-01,2.557144662752447672e+00
9.300000000000000488e-01,6.049427950567465295e+00
9.400000000000000577e-01,1.165756666572204558e+01
9.500000000000000666e-01,6.185893084536662201e+00
9.599999999999999645e-01,5.783251308708478255e+00
9.699999999999999734e-01,6.379424932868944076e+00
9.799999999999999822e-01,6.280706548120526200e+00
9.899999999999999911e-01,6.390517136074667093e+00
1.000000000000000000e+00,6.407467177738776165e+00
1.010000000000000009e+00,6.429969303137683667e+00
1.020000000000000018e+00,6.495347839008290158e+00
1.030000000000000027e+00,6.491034602184559965e+00
1.040000000000000036e+00,6.523026730948926932e+00
1.050000000000000044e+00,6.438112969015017839e+00
1.060000000000000053e+00,6.325148614740728092e+00
1.070000000000000062e+00,6.379054002391864486e+00
1.080000000000000071e+00,6.377778389779702017e+00
1.090000000000000080e+00,6.106176460881313162e+00
1.100000000000000089e+00,6.234459158625943687e+00
1.110000000000000098e+00,6.369361381268406674e+00
1.120000000000000107e+00,6.145014379339713173e+00
1.130000000000000115e+00,5.846732269697693773e+00
1.140000000000000124e+00,5.864233718952965191e+00
1.150000000000000133e+00,5.884461830161987983e+00
1.159999999999999920e+00,5.481801461166017297e+00
1.169999999999999929e+00,4.020530585913878241e+00
1.179999999999999938e+00,3.789257638025211428e+00
1.189999999999999947e+00,5.205662148072645934e+00
1.199999999999999956e+00,2.394167375288223099e+01
1.209999999999999964e+00,5.293969490771468500e+00
1.219999999999999973e+00,4.183278188701756939e+00
1.229999999999999982e+00,2.671720941544381001e-01
1.239999999999999991e+00,5.116439627279333102e+00
1.250000000000000000e+00,1.204999728524721547e+01
1.260000000000000009e+00,4.730625263985976048e+00
1.270000000000000018e+00,4.497648629993526548e+00
1.280000000000000027e+00,1.689819272627220315e+00
1.290000000000000036e+00,5.328758558582124216e+00
1.300000000000000044e+00,1.432280183517118033e+01
1.310000000000000053e+00,5.200172964093064287e+00
1.320000000000000062e+00,1.881365456348326148e+01
1.330000000000000071e+00,4.619453711120433681e+00
1.340000000000000080e+00,2.149304318815315185e+01
1.350000000000000089e+00,3.891371078360095659e+00
1.360000000000000098e+00,5.367527270515937587e+00
1.370000000000000107e+00,3.434616369593324059e-02
1.380000000000000115e+00,5.192215129433225052e+00
1.390000000000000124e+00,1.316420288971458463e+00
1.400000000000000133e+00,5.207748734109061139e+00
1.409999999999999920e+00,8.822713151527484143e+00
1.419999999999999929e+00,4.498800738485012829e+00
1.429999999999999938e+00,5.199290084113068922e+00
1.439999999999999947e+00,2.802579015935959106e+01
1.449999999999999956e+00,4.757944024513814263e+00
1.459999999999999964e+00,4.775630955861441151e+00
1.469999999999999973e+00,5.424165025100847082e+00
1.479999999999999982e+00,1.588235383677904622e+00
1.489999999999999991e+00,3.922593337187241680e+00
1.500000000000000000e+00,5.073964774015973234e+00
1.510000000000000009e+00,4.877800558958353072e+00
