w,G
0.000000000000000000e+00,2.324089917584347376e+01
1.000000000000000021e-02,7.251808932070213487e+00
2.000000000000000042e-02,6.992009248077906136e+00
2.999999999999999889e-02,6.869009409938924726e+00
4.000000000000000083e-02,6.813213083649393376e+00
5.000000000000000278e-02,6.783693032953204138e+00
5.999999999999999778e-02,6.464441665725758845e+00
7.000000000000000666e-02,6.229941046736218624e+00
8.000000000000000167e-02,4.424586148522239526e+00
8.999999999999999667e-02,3.818503175809556893e+00
1.000000000000000056e-01,4.987236832581636747e+00
1.100000000000000006e-01,3.042228297543415394e+00
1.199999999999999956e-01,1.467985241950470421e+00
1.300000000000000044e-01,4.538972381530888889e+00
1.400000000000000133e-01,5.623000790786913505e+00
1.499999999999999944e-01,4.631650851165074911e+00
1.600000000000000033e-01,5.183371996181654673e+00
1.700000000000000122e-01,3.999926507268735332e+00
1.799999999999999933e-01,4.264610462952062697e+00
1.900000000000000022e-01,5.857137464485781209e+00
2.000000000000000111e-01,5.035259204574436431e+00
2.099999999999999922e-01,1.922228818595322508e+01
2.200000000000000011e-01,5.510217008542579009e+00
2.300000000000000100e-01,5.765577063800949809e+00
2.399999999999999911e-01,4.289348237513781470e+00
2.500000000000000000e-01,6.216597594304317020e+00
2.600000000000000089e-01,3.621926613549492302e+00
2.700000000000000178e-01,4.537913790034093786e+00
2.800000000000000266e-01,5.843539656207431321e+00
2.899999999999999800e-01,7.655857513891904276e+00
2.999999999999999889e-01,4.507079126991538232e+00
3.099999999999999978e-01,6.445190094089389810e+00
3.200000000000000067e-01,4.167829609075241137e+01
3.300000000000000155e-01,5.017131708033691240e+00
3.400000000000000244e-01,2.391860393788873296e+01
3.500000000000000333e-01,1.066825371714636184e+01
3.599999999999999867e-01,5.239229993433185406e+00
3.699999999999999956e-01,5.410050425453544420e+00
3.800000000000000044e-01,2.439980164130546925e+01
3.900000000000000133e-01,5.269839593817849277e+00
4.000000000000000222e-01,5.927717828524914356e-02
4.100000000000000311e-01,1.949944018897643261e+01
4.199999999999999845e-01,5.609715641239361616e+00
4.299999999999999933e-01,1.308119450058893518e+00
4.400000000000000022e-01,7.999014092464176429e+01
4.500000000000000111e-01,6.111828903844045868e+00
4.600000000000000200e-01,4.660080899115289554e+01
4.700000000000000289e-01,5.451543616841663997e+00
4.799999999999999822e-01,5.483534676385477979e+00
4.899999999999999911e-01,2.999740418911889250e+01
5.000000000000000000e-01,6.557272813544443579e+00
5.100000000000000089e-01,5.866974435292181766e+00
5.200000000000000178e-01,3.801406946553120392e+00
5.300000000000000266e-01,6.634430373878188902e+00
5.400000000000000355e-01,2.907626834300574004e+01
5.500000000000000444e-01,1.049337497416785059e+00
5.600000000000000533e-01,6.271073695239070211e+00
5.700000000000000622e-01,6.240202767762133007e-01
5.799999999999999600e-01,3.261658980733250335e+00
5.899999999999999689e-01,7.024131064812637604e+00
5.999999999999999778e-01,5.388062023631406738e+00
6.099999999999999867e-01,2.224470788579359315e+00
6.199999999999999956e-01,6.807604792637562241e+00
6.300000000000000044e-01,6.618489773333456228e+00
6.400000000000000133e-01,1.358091371253586033e+01
6.500000000000000222e-01,6.535952360914505377e+00
6.600000000000000311e-01,1.865968464553008355e+00
6.700000000000000400e-01,5.985817886836453994e+00
6.800000000000000488e-01,4.718726795848871447e+00
6.900000000000000577e-01,6.461955539044279817e+01
7.000000000000000666e-01,6.083691505557320411e+00
7.099999999999999645e-01,3.398427668328587004e+01
7.199999999999999734e-01,5.552116088604737598e+00
7.299999999999999822e-01,4.988073589342185699e+00
7.399999999999999911e-01,6.144940669494391994e-02
7.500000000000000000e-01,3.733943481054371460e+01
7.600000000000000089e-01,6.046256685842066325e+00
7.700000000000000178e-01,5.026829089840720854e-01
7.800000000000000266e-01,3.647156236166108556e+01
7.900000000000000355e-01,5.657655500024819872e+00
8.000000000000000444e-01,5.625009566016903051e+00
8.100000000000000533e-01,2.394670579605086758e+01
8.200000000000000622e-01,6.057047788669034816e+00
8.300000000000000711e-01,5.240623527204824939e+00
8.399999999999999689e-01,1.636590068503142259e+00
8.499999999999999778e-01,6.189147505759407863e+00
8.599999999999999867e-01,1.791067566129536770e+00
8.699999999999999956e-01,1.779235415890183969e+00
8.800000000000000044e-01,6.020924667938155395e+00
8.900000000000000133e-01,4.876106133618767657e+00
9.000000000000000222e-01,1.448034987748025193e+00
9.100000000000000311e-01,6.392028196927824979e+00
9.200000000000000400e-01,2.656640421332333801e+00
9.300000000000000488e-01,5.198761767955848434e+00
9.400000000000000577e-01,5.944440827010607720e+00
9.500000000000000666e-01,2.290882650445172253e+00
9.599999999999999645e-01,6.193752629863793047e+00
9.699999999999999734e-01,1.379095559835228801e+00
9.799999999999999822e-01,4.403043757699908411e+00
9.899999999999999911e-01,6.044584984683950779e+00
1.000000000000000000e+00,1.191806297722274266e+01
1.010000000000000009e+00,6.249896858053896942e+00
1.020000000000000018e+00,2.606718000834657545e+00
1.030000000000000027e+00,6.145073132040707264e+00
1.040000000000000036e+00,6.089218228376360287e+00
1.050000000000000044e+00,6.172162941032018679e+00
1.060000000000000053e+00,6.191752943031619161e+00
1.070000000000000062e+00,4.646833537738546127e+00
1.080000000000000071e+00,6.264062576245482461e+00
1.090000000000000080e+00,9.553996070700470078e-01
1.100000000000000089e+00,7.132850894241686834e-01
1.110000000000000098e+00,5.983401442798405689e+00
1.120000000000000107e+00,6.000740721666940836e+00
1.130000000000000115e+00,5.408352229037090453e+00
1.140000000000000124e+00,5.907587364600444424e+00
1.150000000000000133e+00,3.532308885022446887e+00
1.159999999999999920e+00,4.820685031121617392e+00
1.169999999999999929e+00,3.134289872056636117e+00
1.179999999999999938e+00,3.038188906365369313e+00
1.189999999999999947e+00,2.465623843199402643e+00
1.199999999999999956e+00,3.935957665211269330e+01
1.209999999999999964e+00,5.079502523426755012e+00
1.219999999999999973e+00,5.231157692354855282e-01
1.229999999999999982e+00,5.163013824993051060e+00
1.239999999999999991e+00,5.654184868754167148e+00
1.250000000000000000e+00,2.975885039934141219e+00
1.260000000000000009e+00,2.948214028336765935e+00
1.270000000000000018e+00,5.517842627284302637e+00
1.280000000000000027e+00,5.966172580352601074e+01
1.290000000000000036e+00,5.452794801392757407e+00
1.300000000000000044e+00,1.007208280323141558e+01
1.310000000000000053e+00,3.880273772333054261e+00
1.320000000000000062e+00,5.634545655694774169e+00
1.330000000000000071e+00,5.557416132259503705e+00
1.340000000000000080e+00,1.287153341893453540e+00
1.350000000000000089e+00,4.810214319928608262e+00
1.360000000000000098e+00,5.260347675827457437e+00
1.370000000000000107e+00,1.058713853692112039e+01
1.380000000000000115e+00,5.036641247149004741e+00
1.390000000000000124e+00,5.290990581982837782e+00
1.400000000000000133e+00,9.331212168899579495e+00
1.409999999999999920e+00,5.054417583328990382e+00
1.419999999999999929e+00,5.513506475677056429e+00
1.429999999999999938e+00,1.091578388502706431e+01
1.439999999999999947e+00,4.360237763854339477e+00
1.449999999999999956e+00,5.454296464389218890e+00
1.459999999999999964e+00,4.671519274255828691e+00
1.469999999999999973e+00,1.576906283133017617e+00
1.479999999999999982e+00,5.469516030634277826e+00
1.489999999999999991e+00,5.426931188349295887e+00
1.500000000000000000e+00,1.029725841681861880e+02
1.510000000000000009e+00,5.354330764498188344e+00
1.520000000000000018e+00,5.409088289649648829e+00
1.530000000000000027e+00,7.921611205741472261e+00
1.540000000000000036e+00,5.574587645603662267e+00
1.550000000000000044e+00,4.998245958111135145e+00
1.560000000000000053e+00,5.445897607589353484e+00
1.570000000000000062e+00,5.550037571658019253e+00
1.580000000000000071e+00,4.339946519503770972e+00
