w,G
0.000000000000000000e+00,2.016672116538237347e+01
1.000000000000000021e-02,7.005533377223310154e+00
2.000000000000000042e-02,6.678355353031331987e+00
2.999999999999999889e-02,6.709860486293232285e+00
4.000000000000000083e-02,6.759096530549745907e+00
5.000000000000000278e-02,6.742044444125308011e+00
5.999999999999999778e-02,6.771236821634444070e+00
7.000000000000000666e-02,5.828750147858599462e+00
8.000000000000000167e-02,5.018866596623492882e+00
8.999999999999999667e-02,2.931258694828353661e+00
1.000000000000000056e-01,1.360892275735175572e+00
1.100000000000000006e-01,6.001877664490374187e+00
1.199999999999999956e-01,1.464580839479944219e+00
1.300000000000000044e-01,1.959537732229259888e+01
1.400000000000000133e-01,6.349421282401386257e+00
1.499999999999999944e-01,6.083170931805250703e+00
1.600000000000000033e-01,2.759521753401258337e+01
1.700000000000000122e-01,6.130313180109598470e+00
1.799999999999999933e-01,7.091399575118151333e+00
1.900000000000000022e-01,7.437240311275687077e+00
2.000000000000000111e-01,6.457220465644486040e+00
2.099999999999999922e-01,7.290818439335891910e+00
2.200000000000000011e-01,1.262473870950400290e+01
2.300000000000000100e-01,6.333198348396065214e+00
2.399999999999999911e-01,6.757506707627841003e+00
2.500000000000000000e-01,1.951300152985211867e+00
2.600000000000000089e-01,4.678404272547550313e+00
2.700000000000000178e-01,6.491325069317957386e+00
2.800000000000000266e-01,9.514988992306685489e+00
2.899999999999999800e-01,5.441139066835313010e+00
2.999999999999999889e-01,5.879738861089063739e+00
3.099999999999999978e-01,5.923795913195720075e+00
3.200000000000000067e-01,7.210392805820369233e+00
3.300000000000000155e-01,1.377887521399447834e+01
3.400000000000000244e-01,2.031316506145830481e+00
3.500000000000000333e-01,2.680038817541019469e-01
3.599999999999999867e-01,2.089617028030177082e+01
3.699999999999999956e-01,4.841402769207719814e+01
3.800000000000000044e-01,4.756539649518286339e+00
3.900000000000000133e-01,1.252249187113910089e+01
4.000000000000000222e-01,2.740203134556377762e+01
4.100000000000000311e-01,5.973290497681610134e+00
4.199999999999999845e-01,5.747999505108586149e+00
4.299999999999999933e-01,1.835875164996519615e+01
4.400000000000000022e-01,3.954913122245446999e-01
4.500000000000000111e-01,5.353141732158785970e+00
4.600000000000000200e-01,5.805081311600313043e+00
4.700000000000000289e-01,8.834189858312967658e+00
4.799999999999999822e-01,5.207143055142069876e+00
4.899999999999999911e-01,6.214017038158560879e+00
5.000000000000000000e-01,3.721225613151895573e+01
5.100000000000000089e-01,6.318605380131211646e+00
5.200000000000000178e-01,6.731250555178620587e+00
5.300000000000000266e-01,2.447984482310168630e+01
5.400000000000000355e-01,6.635386179120088990e+00
5.500000000000000444e-01,6.293705681669615082e+00
5.600000000000000533e-01,1.911746324689647736e+01
5.700000000000000622e-01,5.540675202158515056e+00
5.799999999999999600e-01,6.730567368160400576e+00
5.899999999999999689e-01,6.835361100595731543e-01
5.999999999999999778e-01,6.871538124083906851e+00
6.099999999999999867e-01,6.902133757835579253e+00
6.199999999999999956e-01,6.759780170040547098e+00
6.300000000000000044e-01,1.083531713416032716e+00
6.400000000000000133e-01,7.777213426732067170e+00
6.500000000000000222e-01,6.046492059824777776e+00
6.600000000000000311e-01,5.741406639720366023e+00
6.700000000000000400e-01,5.831849153870896529e+00
6.800000000000000488e-01,8.688631543005097768e+00
6.900000000000000577e-01,4.923175491786119018e+00
7.000000000000000666e-01,1.410726888370077070e+01
7.099999999999999645e-01,2.956792915035822134e+01
7.199999999999999734e-01,4.738179023490341812e+00
7.299999999999999822e-01,1.869437386436277437e+00
7.399999999999999911e-01,5.393269581611370711e+00
7.500000000000000000e-01,5.554604221693588695e-01
7.600000000000000089e-01,5.974781131042426807e+00
7.700000000000000178e-01,5.301264000616495764e+01
7.800000000000000266e-01,5.753578187013022038e+00
7.900000000000000355e-01,5.740108549661442794e+00
8.000000000000000444e-01,1.332606650997235143e+01
8.100000000000000533e-01,4.450199636019621430e+00
