w,G
0.000000000000000000e+00,6.200519798697592222e+01
1.000000000000000021e-02,7.128273426407393032e+00
2.000000000000000042e-02,7.138658833489282429e+00
2.999999999999999889e-02,6.864481599878474505e+00
4.000000000000000083e-02,6.919341420152232303e+00
5.000000000000000278e-02,6.836613558229620580e+00
5.999999999999999778e-02,6.502138547359418652e+00
7.000000000000000666e-02,6.680997723287259937e+00
8.000000000000000167e-02,5.751584910851939014e+00
8.999999999999999667e-02,1.532654591583776948e+01
1.000000000000000056e-01,5.559781696299647358e+00
1.100000000000000006e-01,7.598241146145885416e-01
1.199999999999999956e-01,4.220955284965611121e+00
1.300000000000000044e-01,3.782280246377887511e+00
1.400000000000000133e-01,5.065644661225733536e+00
1.499999999999999944e-01,4.283909901047682212e+00
1.600000000000000033e-01,5.542965764295174402e+00
1.700000000000000122e-01,3.846911964514435844e+00
1.799999999999999933e-01,6.526140922753434381e+00
1.900000000000000022e-01,3.367369009251551581e+00
2.000000000000000111e-01,5.438831992976317586e+00
2.099999999999999922e-01,2.660386760955906205e+00
2.200000000000000011e-01,5.830467299100056344e+00
2.300000000000000100e-01,5.959520742549435646e+00
2.399999999999999911e-01,7.748591657479098060e-01
2.500000000000000000e-01,3.951855446096022018e+00
2.600000000000000089e-01,5.502173977766793733e+00
2.700000000000000178e-01,6.016638864335802417e+00
2.800000000000000266e-01,6.082584356322138674e+00
2.899999999999999800e-01,5.899071377459604193e+00
2.999999999999999889e-01,5.696364079480931153e+00
3.099999999999999978e-01,1.974478261511646338e+01
3.200000000000000067e-01,4.461113922915406960e+01
3.300000000000000155e-01,5.537127497368629747e+00
3.400000000000000244e-01,1.732006569212099611e+00
3.500000000000000333e-01,3.234918532525321133e+00
3.599999999999999867e-01,2.707981781584258130e+01
3.699999999999999956e-01,1.496411142214063830e+02
3.800000000000000044e-01,1.718645755064346758e+02
3.900000000000000133e-01,9.949403577755844275e-01
4.000000000000000222e-01,2.872208114722754946e+00
4.100000000000000311e-01,5.413220507974616069e+00
4.199999999999999845e-01,1.230544256357130450e+01
4.299999999999999933e-01,5.249318504507889394e-01
4.400000000000000022e-01,6.631608253746111181e+00
4.500000000000000111e-01,6.069605334539578401e+00
4.600000000000000200e-01,1.022972420149331363e+01
4.700000000000000289e-01,6.093738066503648021e+00
4.799999999999999822e-01,6.215313915100799669e+00
4.899999999999999911e-01,3.725742678289548415e+00
5.000000000000000000e-01,6.644412764030982466e+00
5.100000000000000089e-01,6.621366904272034226e+00
5.200000000000000178e-01,5.218364039147237321e+01
5.300000000000000266e-01,6.565516193724002747e+00
5.400000000000000355e-01,6.524427621593952509e+00
5.500000000000000444e-01,2.560754535435613377e+00
5.600000000000000533e-01,6.902561913502694324e+00
5.700000000000000622e-01,4.191793941514854183e+00
5.799999999999999600e-01,6.165716404538642337e+00
5.899999999999999689e-01,3.620127279990143165e+00
5.999999999999999778e-01,5.606634271333617470e+00
6.099999999999999867e-01,6.864571078568741491e+00
6.199999999999999956e-01,8.121482917628448206e+00
6.300000000000000044e-01,5.460115539336292123e+00
6.400000000000000133e-01,6.635955321410300201e+00
6.500000000000000222e-01,1.298332708402192459e+01
6.600000000000000311e-01,6.514939579654519086e+00
6.700000000000000400e-01,2.937751530795076782e+00
6.800000000000000488e-01,6.313804752805209475e+00
6.900000000000000577e-01,3.066999309746472235e+01
7.000000000000000666e-01,5.697731859797867671e+00
7.099999999999999645e-01,1.516464414238855474e+00
7.199999999999999734e-01,3.824309796377192150e+00
7.299999999999999822e-01,5.541123943021335485e+00
7.399999999999999911e-01,1.638286917076290372e+00
7.500000000000000000e-01,3.326226417170953908e+00
7.600000000000000089e-01,6.185402989689041675e+00
7.700000000000000178e-01,3.984219101016815756e+00
7.800000000000000266e-01,5.867930239242901536e+01
7.900000000000000355e-01,6.234029111144199220e+00
8.000000000000000444e-01,6.043088392977307599e+00
8.100000000000000533e-01,1.183200646611376472e+00
8.200000000000000622e-01,6.008497685390445930e+00
8.300000000000000711e-01,6.283987940944382622e+00
8.399999999999999689e-01,3.695409057643665562e+01
8.499999999999999778e-01,6.352759795279857791e+00
8.599999999999999867e-01,1.535173195292713455e+00
8.699999999999999956e-01,5.093507047166523805e+00
8.800000000000000044e-01,5.882060257949995652e+00
8.900000000000000133e-01,1.561662138305818681e+00
9.000000000000000222e-01,6.177393103819846409e+00
9.100000000000000311e-01,3.461984195630269490e+00
9.200000000000000400e-01,5.871308435779494239e+00
9.300000000000000488e-01,6.399184075634505753e+00
9.400000000000000577e-01,4.515248316839956644e+00
9.500000000000000666e-01,6.046287968536839585e+00
9.599999999999999645e-01,5.933449659794860942e+00
9.699999999999999734e-01,9.970012602907041277e-01
9.799999999999999822e-01,5.994482190048159076e+00
9.899999999999999911e-01,4.598334743295224314e+01
1.000000000000000000e+00,6.203616694575629253e+00
1.010000000000000009e+00,2.250203350602780716e+01
1.020000000000000018e+00,6.228672596689768248e+00
1.030000000000000027e+00,6.194862824475998231e+00
1.040000000000000036e+00,3.124373478805605941e+01
1.050000000000000044e+00,6.114704313722598705e+00
1.060000000000000053e+00,6.097243220330120117e+00
1.070000000000000062e+00,6.334725318962050267e+00
1.080000000000000071e+00,5.372874339925569842e+00
1.090000000000000080e+00,5.371102832528954707e+01
1.100000000000000089e+00,5.548133061240334563e+00
1.110000000000000098e+00,6.472425844436668463e+00
1.120000000000000107e+00,6.049586943623804558e+00
1.130000000000000115e+00,5.433193182903248264e+00
1.140000000000000124e+00,2.819234971784441157e+00
1.150000000000000133e+00,5.153778534409994450e+00
1.159999999999999920e+00,5.069236518959546522e+00
