w,G
0.000000000000000000e+00,6.004824823153408886e+01
1.000000000000000021e-02,6.892249306435122236e+00
2.000000000000000042e-02,6.985925248417593103e+00
2.999999999999999889e-02,7.031764534037151293e+00
4.000000000000000083e-02,7.113340769195561464e+00
5.000000000000000278e-02,6.878991159247571652e+00
5.999999999999999778e-02,6.370121248741364539e+00
7.000000000000000666e-02,6.654886036420198714e+00
8.000000000000000167e-02,6.033445436615714641e+00
8.999999999999999667e-02,4.711446749407109280e+00
1.000000000000000056e-01,4.785911260263203459e+00
1.100000000000000006e-01,5.838595327641145083e+00
1.199999999999999956e-01,1.557848797428069698e+00
1.300000000000000044e-01,5.396814846121630538e+00
1.400000000000000133e-01,2.518124925577866158e+00
1.499999999999999944e-01,4.010594042485398525e+00
1.600000000000000033e-01,6.032385180429461258e+00
1.700000000000000122e-01,1.576470225045101703e+00
1.799999999999999933e-01,5.601926912785025081e+00
1.900000000000000022e-01,6.536039876049986930e+00
2.000000000000000111e-01,5.872372245079984232e+00
2.099999999999999922e-01,5.404888053011366544e+00
2.200000000000000011e-01,3.578215185538576204e+00
2.300000000000000100e-01,5.745049791668239259e+00
2.399999999999999911e-01,4.591209227815371108e+00
2.500000000000000000e-01,6.114015561491501494e+00
2.600000000000000089e-01,4.933867372220759329e+00
2.700000000000000178e-01,4.537906656394063099e+00
2.800000000000000266e-01,2.498130612227540848e+00
2.899999999999999800e-01,4.121947855507182013e+00
2.999999999999999889e-01,4.883861729351984593e+00
3.099999999999999978e-01,9.323619226578047758e+00
3.200000000000000067e-01,3.374861388613198177e+00
3.300000000000000155e-01,7.274158380803381618e+00
3.400000000000000244e-01,3.812633839724242968e+00
3.500000000000000333e-01,9.976679265736571267e+00
3.599999999999999867e-01,9.094107348730986473e+01
3.699999999999999956e-01,2.723571846491417148e+00
3.800000000000000044e-01,5.808283307785057303e+00
3.900000000000000133e-01,5.548917031404468503e+01
4.000000000000000222e-01,4.002362446563884291e+00
4.100000000000000311e-01,5.068576684583131708e+00
4.199999999999999845e-01,7.308560747512555622e+01
4.299999999999999933e-01,5.391142492718509871e+00
4.400000000000000022e-01,5.100660495951267137e+00
4.500000000000000111e-01,1.201136524187832677e+00
4.600000000000000200e-01,3.701654398292419934e+00
4.700000000000000289e-01,7.717915814381091089e-01
4.799999999999999822e-01,6.455484800277218049e+00
4.899999999999999911e-01,1.845688409362375548e+00
5.000000000000000000e-01,3.341914980585566575e+00
5.100000000000000089e-01,4.915520259364916100e+00
5.200000000000000178e-01,1.847755660512790854e+01
5.300000000000000266e-01,5.212967550863733202e+00
5.400000000000000355e-01,3.175607497723339989e+01
5.500000000000000444e-01,6.398349168401510134e+00
5.600000000000000533e-01,7.119739836787438492e+00
5.700000000000000622e-01,5.179379515905523590e+00
5.799999999999999600e-01,5.215946061669497880e+01
5.899999999999999689e-01,5.845384418213734889e+00
5.999999999999999778e-01,6.496395867675111901e+00
6.099999999999999867e-01,6.748341703377779943e+00
6.199999999999999956e-01,3.855225148659892653e+01
6.300000000000000044e-01,2.115133272873769954e+00
6.400000000000000133e-01,6.479417449143491936e+00
6.500000000000000222e-01,5.778864044351780471e+00
6.600000000000000311e-01,1.980210092911777409e+01
6.700000000000000400e-01,4.845677364466675741e+00
6.800000000000000488e-01,4.982314138582088603e+00
6.900000000000000577e-01,6.583273711254751959e+01
7.000000000000000666e-01,4.706336074940947967e+00
7.099999999999999645e-01,2.870222563753495937e+00
7.199999999999999734e-01,5.300981987808598639e+00
7.299999999999999822e-01,4.106307246931135069e+01
7.399999999999999911e-01,3.971551140051211792e+00
7.500000000000000000e-01,6.052508232411343059e+00
7.600000000000000089e-01,1.444646460393222753e+00
7.700000000000000178e-01,3.489720995337147968e+00
7.800000000000000266e-01,6.079034874395505383e+00
7.900000000000000355e-01,1.072835115317219845e+01
8.000000000000000444e-01,3.519333943990125668e+00
8.100000000000000533e-01,6.104730873304608174e+00
8.200000000000000622e-01,3.084063552423822685e+00
