w,G
0.000000000000000000e+00,7.431956605918450975e+01
1.000000000000000021e-02,6.913210683702149417e+00
2.000000000000000042e-02,6.891562982406999716e+00
2.999999999999999889e-02,6.805013887018558805e+00
4.000000000000000083e-02,6.396197248230064858e+00
5.000000000000000278e-02,6.283294687319910921e+00
5.999999999999999778e-02,5.248107154525968987e+00
7.000000000000000666e-02,5.343179468530879994e+00
8.000000000000000167e-02,5.215552644467303267e+00
8.999999999999999667e-02,1.185595478746371256e+01
1.000000000000000056e-01,5.701015263560966773e+00
1.100000000000000006e-01,3.267919047067732663e+01
1.199999999999999956e-01,5.962211511004761100e+00
1.300000000000000044e-01,1.765370769938784168e+00
1.400000000000000133e-01,6.337708227610083789e+00
1.499999999999999944e-01,2.954490456334237791e-01
1.600000000000000033e-01,4.408672129111854687e+00
1.700000000000000122e-01,6.854749595737417600e+00
1.799999999999999933e-01,6.001010584421871741e+00
1.900000000000000022e-01,4.698482964265374484e+00
2.000000000000000111e-01,1.191130664442920928e+00
2.099999999999999922e-01,5.930733594016839305e+00
2.200000000000000011e-01,4.409177365884312749e+00
2.300000000000000100e-01,5.947564033612745327e+00
2.399999999999999911e-01,4.340180233378488595e+01
2.500000000000000000e-01,5.897839395742639823e+00
2.600000000000000089e-01,6.749767433718204757e+00
2.700000000000000178e-01,2.376075642103002039e+01
2.800000000000000266e-01,5.274309347005727844e+00
2.899999999999999800e-01,6.123153440218365162e+00
2.999999999999999889e-01,1.842969938781888573e+02
3.099999999999999978e-01,4.312358099421759405e+00
3.200000000000000067e-01,2.902706285016876109e+01
3.300000000000000155e-01,5.103871078730941591e+00
3.400000000000000244e-01,2.866416877577448830e+01
3.500000000000000333e-01,4.900549881516841566e+00
3.599999999999999867e-01,6.425849278934067321e+00
3.699999999999999956e-01,4.022098702000869608e+00
3.800000000000000044e-01,4.048279331370835621e+00
3.900000000000000133e-01,5.407672871014022498e+00
4.000000000000000222e-01,5.632758993866980646e+00
4.100000000000000311e-01,5.590653266375085195e-01
4.199999999999999845e-01,4.624912763751082956e+00
4.299999999999999933e-01,6.409976164868792736e+00
4.400000000000000022e-01,5.462728421757641506e+00
4.500000000000000111e-01,2.390985134364289166e+01
4.600000000000000200e-01,6.448539497605755066e+00
4.700000000000000289e-01,6.380560563039112232e+00
4.799999999999999822e-01,2.327484430247825031e+01
4.899999999999999911e-01,5.337463043222448356e+00
5.000000000000000000e-01,6.332193202012658340e+00
5.100000000000000089e-01,8.955287536285894134e+00
5.200000000000000178e-01,6.114801092438969299e+00
5.300000000000000266e-01,6.709056753741506007e+00
5.400000000000000355e-01,1.182025309182562367e+01
5.500000000000000444e-01,6.044592131812231983e+00
5.600000000000000533e-01,6.504717538065805549e+00
5.700000000000000622e-01,9.210086752337756089e-01
5.799999999999999600e-01,6.546497510061225711e+00
5.899999999999999689e-01,6.829827333073209772e+00
5.999999999999999778e-01,3.905661733939142177e+00
6.099999999999999867e-01,6.586898899009928421e+00
6.199999999999999956e-01,1.566062554732245982e+00
6.300000000000000044e-01,6.058071398629986781e+00
6.400000000000000133e-01,5.853595571220980176e+00
6.500000000000000222e-01,6.500467751401022731e+00
6.600000000000000311e-01,1.091325162517235547e+00
6.700000000000000400e-01,4.505665967149782292e-01
6.800000000000000488e-01,5.234523139315790274e+00
6.900000000000000577e-01,4.403620480619131250e+00
7.000000000000000666e-01,3.630014913286113698e-01
7.099999999999999645e-01,3.953265470556197592e+00
7.199999999999999734e-01,5.328568466278237992e+00
7.299999999999999822e-01,5.686094106347509225e+00
7.399999999999999911e-01,1.782390011912884598e+00
7.500000000000000000e-01,5.464311627002104821e+00
7.600000000000000089e-01,5.513471616808678810e+00
7.700000000000000178e-01,8.851860226427577416e+00
7.800000000000000266e-01,5.865675408369069643e+00
7.900000000000000355e-01,5.999747343649648457e+00
8.000000000000000444e-01,8.242924831073612069e+00
8.100000000000000533e-01,5.620832977280062259e+00
8.200000000000000622e-01,6.452026246615256255e+00
8.300000000000000711e-01,4.532989094583876444e+00
8.399999999999999689e-01,5.886310741037802607e+00
8.499999999999999778e-01,6.290704431280191855e+00
8.599999999999999867e-01,4.259392272304148186e+00
8.699999999999999956e-01,4.129311600208470878e+00
8.800000000000000044e-01,6.109295178181255004e+00
8.900000000000000133e-01,4.896434959460393088e+00
9.000000000000000222e-01,2.686472109103067663e+00
9.100000000000000311e-01,6.201192697470579773e+00
9.200000000000000400e-01,6.208587556864564760e+00
9.300000000000000488e-01,5.901671966092849608e+00
9.400000000000000577e-01,6.089644474825569809e+00
