w,G
0.000000000000000000e+00,9.787018531587375492e+01
1.000000000000000021e-02,7.052028619372300966e+00
2.000000000000000042e-02,7.021400894289955730e+00
2.999999999999999889e-02,6.773580312663169956e+00
4.000000000000000083e-02,6.909866039000733373e+00
5.000000000000000278e-02,6.404310134394491705e+00
5.999999999999999778e-02,6.342495871720996270e+00
7.000000000000000666e-02,6.448324465694180496e+00
8.000000000000000167e-02,6.007550946925705126e+00
8.999999999999999667e-02,2.752846049281351526e+01
1.000000000000000056e-01,6.143065577575208991e+00
1.100000000000000006e-01,5.530245154315021949e+00
1.199999999999999956e-01,5.955913346698217481e+00
1.300000000000000044e-01,1.088039754857415176e+01
1.400000000000000133e-01,4.806051539035383513e+00
1.499999999999999944e-01,6.998315953749952634e+00
1.600000000000000033e-01,5.144662182064748457e+00
1.700000000000000122e-01,4.211941570583801919e+00
1.799999999999999933e-01,8.208756639727049276e+00
1.900000000000000022e-01,3.107454849728161328e+00
2.000000000000000111e-01,6.555206304855699884e+00
2.099999999999999922e-01,5.320924374535253243e+00
2.200000000000000011e-01,8.992157466906124341e+01
2.300000000000000100e-01,5.639353579599656108e+00
2.399999999999999911e-01,6.849391354103652851e+00
2.500000000000000000e-01,6.680315511580767307e+00
2.600000000000000089e-01,1.252282818927270824e+01
2.700000000000000178e-01,5.712947224062541629e+00
2.800000000000000266e-01,6.381468832001055524e+00
2.899999999999999800e-01,2.781512093381213191e+00
2.999999999999999889e-01,4.740632443013827135e+00
3.099999999999999978e-01,4.225762235027520575e+00
3.200000000000000067e-01,3.758293504710171362e+01
3.300000000000000155e-01,2.232169910555050762e+01
3.400000000000000244e-01,2.972784676613329680e+00
3.500000000000000333e-01,2.621014468017344612e+00
3.599999999999999867e-01,5.724464610009596832e+00
3.699999999999999956e-01,2.017385034333221938e+01
3.800000000000000044e-01,3.668082596637341375e+00
3.900000000000000133e-01,2.055093032966472677e+01
4.000000000000000222e-01,1.604495248549278870e+02
4.100000000000000311e-01,5.654961932682616599e+00
4.199999999999999845e-01,6.386843186358757585e+00
4.299999999999999933e-01,5.880488007041139831e+00
4.400000000000000022e-01,8.671900916063789566e+01
4.500000000000000111e-01,2.787205673286405450e+00
4.600000000000000200e-01,1.652846704168342118e+00
4.700000000000000289e-01,3.774291612139162311e-01
4.799999999999999822e-01,6.291699167482283528e+00
4.899999999999999911e-01,3.163792727193741428e+01
5.000000000000000000e-01,6.610105767093410023e+00
5.100000000000000089e-01,6.847350283830428452e+01
5.200000000000000178e-01,6.761484404192596109e+00
5.300000000000000266e-01,6.810565354386268311e+00
5.400000000000000355e-01,5.297954035202133483e+00
5.500000000000000444e-01,6.209750041578153912e+00
5.600000000000000533e-01,1.344776363863097846e+00
5.700000000000000622e-01,6.681593425401191944e+00
5.799999999999999600e-01,4.334641678471615744e-01
5.899999999999999689e-01,6.392257837847778568e+00
5.999999999999999778e-01,5.924562667560225648e+00
6.099999999999999867e-01,7.031304792599119224e+00
6.199999999999999956e-01,7.074895613809771611e+00
6.300000000000000044e-01,6.029299198825135875e+00
6.400000000000000133e-01,4.557770198683463292e+01
6.500000000000000222e-01,5.987380887961384346e+00
6.600000000000000311e-01,6.608852685522632164e+00
6.700000000000000400e-01,6.124998214060669355e+00
6.800000000000000488e-01,4.364449783960699492e+00
6.900000000000000577e-01,9.857034314713413892e+01
7.000000000000000666e-01,4.175958530250101219e+00
7.099999999999999645e-01,2.466843027568793367e+00
7.199999999999999734e-01,3.402580529057452896e+00
7.299999999999999822e-01,3.047744140839130811e+00
7.399999999999999911e-01,4.910507088230485984e+00
7.500000000000000000e-01,3.901879860568651104e+00
7.600000000000000089e-01,7.242251966359876114e-01
7.700000000000000178e-01,6.152261628803011639e+00
7.800000000000000266e-01,2.002123269561383978e+00
7.900000000000000355e-01,1.852341358503237112e+00
8.000000000000000444e-01,6.126897332916596994e+00
8.100000000000000533e-01,1.517852877539248801e+00
8.200000000000000622e-01,5.831023700318642256e+00
8.300000000000000711e-01,5.490087098342169014e+00
8.399999999999999689e-01,3.228773303003648465e+01
8.499999999999999778e-01,6.162712133070395559e+00
8.599999999999999867e-01,2.004588609050673753e+01
8.699999999999999956e-01,6.107820118099838602e+00
8.800000000000000044e-01,1.512835309985517185e+01
8.900000000000000133e-01,6.377568863513774389e+00
9.000000000000000222e-01,6.306681637531066364e+00
9.100000000000000311e-01,4.261300115010764333e-01
9.200000000000000400e-01,5.559882363517525405e+00
9.300000000000000488e-01,6.287578258250250407e+00
9.400000000000000577e-01,6.148048162988223098e+00
9.500000000000000666e-01,3.455383445981995649e+00
9.599999999999999645e-01,6.164974065459827735e+00
9.699999999999999734e-01,1.628237825589506826e+01
9.799999999999999822e-01,6.233860525745535952e+00
9.899999999999999911e-01,2.868169050110888740e+00
1.000000000000000000e+00,5.486677180599226489e+00
1.010000000000000009e+00,5.886811471712798394e+00
1.020000000000000018e+00,6.245105634139335393e+00
1.030000000000000027e+00,6.401669687315647117e+00
1.040000000000000036e+00,6.397558161195038728e+00
1.050000000000000044e+00,6.297354018557428823e+00
1.060000000000000053e+00,2.210992511632494217e+00
1.070000000000000062e+00,3.919601622432981269e+00
1.080000000000000071e+00,5.991741855638553993e+00
1.090000000000000080e+00,6.299055975959348075e+00
1.100000000000000089e+00,6.135335891681618747e+00
1.110000000000000098e+00,5.892420953835523889e+00
1.120000000000000107e+00,1.450881603771864832e+02
1.130000000000000115e+00,5.819866337860391425e+00
1.140000000000000124e+00,5.641231918187140870e+00
1.150000000000000133e+00,5.628270242637974263e+00
1.159999999999999920e+00,3.632322311899378153e+00
1.169999999999999929e+00,1.591824337940910539e+01
1.179999999999999938e+00,5.208343623118684818e+00
1.189999999999999947e+00,9.031790413375351267e-01
1.199999999999999956e+00,4.700050794426656076e+00
1.209999999999999964e+00,4.746520507342465578e+01
1.219999999999999973e+00,4.765851114471495897e+00
1.229999999999999982e+00,4.842072467453511386e+00
1.239999999999999991e+00,1.345386991564472279e-01
1.250000000000000000e+00,5.094081889920989425e+00
1.260000000000000009e+00,3.095665145380991135e+00
1.270000000000000018e+00,3.082973181365058934e+01
1.280000000000000027e+00,5.289374367910055774e+00
1.290000000000000036e+00,5.310940418420962317e+00
1.300000000000000044e+00,5.748172023906028016e+01
1.310000000000000053e+00,5.160239709646408102e+00
1.320000000000000062e+00,2.966864937274302338e+00
1.330000000000000071e+00,5.356010666732530012e+00
1.340000000000000080e+00,9.389667089382298659e-01
1.350000000000000089e+00,3.662077713825857117e+00
1.360000000000000098e+00,5.202117690956608698e+00
1.370000000000000107e+00,1.614607507134858677e+00
1.380000000000000115e+00,2.817333999241744991e+00
1.390000000000000124e+00,5.254237185657370190e+00
1.400000000000000133e+00,6.912980113695289219e+01
1.409999999999999920e+00,5.523477042046902596e+00
1.419999999999999929e+00,3.438438127500594299e-01
1.429999999999999938e+00,4.791734810473235129e+00
1.439999999999999947e+00,5.280657635651056836e+00
1.449999999999999956e+00,4.425044199794689881e+00
1.459999999999999964e+00,3.869533807155010940e+00
1.469999999999999973e+00,5.254072152437887944e+00
1.479999999999999982e+00,6.611791496384185063e-01
1.489999999999999991e+00,5.122683856981671724e+00
1.500000000000000000e+00,2.051619704724353399e-01
1.510000000000000009e+00,5.357542626368616112e+00
1.520000000000000018e+00,5.173600189546331052e+00
1.530000000000000027e+00,5.340492660787552026e+00
1.540000000000000036e+00,5.266996754222907917e+00
1.550000000000000044e+00,1.425416811938983663e+01
1.560000000000000053e+00,5.186211632116367376e+00
1.570000000000000062e+00,5.319736961799848451e+00
1.580000000000000071e+00,2.313462543618915035e+01
1.590000000000000080e+00,5.059306952156613413e+00
1.600000000000000089e+00,5.432253036529351320e+00
1.610000000000000098e+00,5.798012099621212556e-01
1.620000000000000107e+00,5.459090589783636815e+00
1.630000000000000115e+00,3.209444246310141580e+00
1.640000000000000124e+00,5.008929413667904562e+00
1.650000000000000133e+00,5.188720163814696917e+00
1.660000000000000142e+00,5.255378099584648410e+00
1.669999999999999929e+00,5.240718463205739752e+00
1.679999999999999938e+00,5.040439224843812127e+00
1.689999999999999947e+00,5.111272307994190633e+00
1.699999999999999956e+00,4.905689333211831205e+00
1.709999999999999964e+00,4.506025161470947893e+00
1.719999999999999973e+00,2.047379946352980706e+00
1.729999999999999982e+00,3.075090060639447120e+00
1.739999999999999991e+00,2.934591313244901745e+00
1.750000000000000000e+00,1.766702726552941272e+01
1.760000000000000009e+00,3.139195081469619009e+00
1.770000000000000018e+00,8.741470296462837686e-01
1.780000000000000027e+00,1.773211338012019800e+00
1.790000000000000036e+00,3.679302008461898588e+00
1.800000000000000044e+00,5.395246843441223739e-01
1.810000000000000053e+00,3.669155510761100913e+00
1.820000000000000062e+00,2.416694345966895696e+01
1.830000000000000071e+00,4.126060412869362537e+00
1.840000000000000080e+00,2.882694645645352161e+00
1.850000000000000089e+00,1.786439686977503438e+00
1.860000000000000098e+00,5.818314966668943100e+01
1.870000000000000107e+00,4.207522319725029547e+00
1.880000000000000115e+00,4.578446224075848114e+00
1.890000000000000124e+00,5.234849413932877837e+00
1.900000000000000133e+00,2.896058807079505470e+00
1.910000000000000142e+00,4.518905790393414001e+00
1.919999999999999929e+00,3.850341312416455608e+00
1.929999999999999938e+00,3.660424097041049762e+00
1.939999999999999947e+00,4.109665157137041724e+00
1.949999999999999956e+00,4.452477475016850406e+01
1.959999999999999964e+00,4.653055933865709370e+00
1.969999999999999973e+00,4.419244166010760644e+00
1.979999999999999982e+00,8.388108103963540430e+01
1.989999999999999991e+00,4.026937112880764502e+00
2.000000000000000000e+00,4.542300146058542154e+00
2.010000000000000231e+00,2.842358337036296145e+00
2.020000000000000018e+00,4.573822560729945863e+00
2.030000000000000249e+00,4.478227674282494242e+00
2.040000000000000036e+00,1.969615205625588672e+01
2.049999999999999822e+00,2.641648844816241404e+00
2.060000000000000053e+00,4.142601968487988451e+00
2.069999999999999840e+00,4.247574016947265108e+00
2.080000000000000071e+00,4.240592349815041295e+00
2.089999999999999858e+00,1.800569156190012166e+01
2.100000000000000089e+00,4.049052193365854535e+00
2.109999999999999876e+00,4.466023129652040957e+00
2.120000000000000107e+00,4.367331814720237126e+00
2.129999999999999893e+00,4.531721340909424356e+00
2.140000000000000124e+00,4.611592040791610003e+00
2.149999999999999911e+00,4.533707259473377604e+00
2.160000000000000142e+00,4.441754075329114038e+00
2.169999999999999929e+00,4.474892569593857949e+00
2.180000000000000160e+00,4.534221479504527252e+00
2.189999999999999947e+00,4.424972929108777819e+00
2.200000000000000178e+00,4.387953285410937099e+00
2.209999999999999964e+00,4.504584497447712721e+00
2.220000000000000195e+00,4.551639164271771065e+00
2.229999999999999982e+00,4.309407628189984685e+00
2.240000000000000213e+00,4.082775215946174541e+00
2.250000000000000000e+00,4.081481398609133393e+00
2.260000000000000231e+00,4.089740911439294635e+00
2.270000000000000018e+00,3.631873741219537877e+00
2.280000000000000249e+00,2.860364000537582996e+00
2.290000000000000036e+00,2.772642134232483180e+00
2.300000000000000266e+00,3.200606103473678132e+00
2.310000000000000053e+00,1.921248762490785467e+01
2.319999999999999840e+00,3.070094914680829401e+00
2.330000000000000071e+00,2.036425834725384298e+00
2.339999999999999858e+00,5.758564927873913497e+00
2.350000000000000089e+00,3.511715001311391138e+00
2.359999999999999876e+00,9.878063013288240768e-01
2.370000000000000107e+00,2.794237146423899532e+00
2.379999999999999893e+00,5.260249621650124219e+00
2.390000000000000124e+00,3.267385290544382759e+00
2.399999999999999911e+00,1.286492098463493150e+01
2.410000000000000142e+00,3.588429738083762199e+00
2.419999999999999929e+00,1.168568302995664432e+01
2.430000000000000160e+00,2.745047912157243530e+00
2.439999999999999947e+00,3.408158823988707731e+00
2.450000000000000178e+00,2.987675822246419477e-01
2.459999999999999964e+00,7.493277149916501845e-01
2.470000000000000195e+00,3.302281422225012530e+00
2.479999999999999982e+00,8.743490650950720422e-01
2.490000000000000213e+00,3.446182293913925054e+00
2.500000000000000000e+00,3.390740807778422461e+00
2.510000000000000231e+00,1.257345219967658778e+02
2.520000000000000018e+00,3.646901265533063707e+00
2.530000000000000249e+00,3.612707384676764111e+00
2.540000000000000036e+00,2.869523340342957640e-01
2.550000000000000266e+00,2.012425877535513941e+00
2.560000000000000053e+00,3.675771659747423925e+00
2.569999999999999840e+00,2.519907727822604526e-01
2.580000000000000071e+00,3.460982391445376116e+00
2.589999999999999858e+00,3.510354033464559542e+00
2.600000000000000089e+00,3.534468016260114531e+00
2.609999999999999876e+00,1.986345410477822071e+01
2.620000000000000107e+00,6.700706577833742017e+00
2.629999999999999893e+00,3.267736908386369432e+00
2.640000000000000124e+00,3.591528742970737653e+00
2.649999999999999911e+00,3.620494228475190202e+00
2.660000000000000142e+00,3.484322549692947302e+00
2.669999999999999929e+00,1.215689771825926968e+01
2.680000000000000160e+00,3.393793708075782067e+00
2.689999999999999947e+00,3.529033167719563657e+00
2.700000000000000178e+00,3.624549059550524532e+00
2.709999999999999964e+00,3.631876992016678685e+00
2.720000000000000195e+00,3.653550688293671023e+00
2.729999999999999982e+00,3.562847227685239204e+00
2.740000000000000213e+00,3.522721046414419188e+00
2.750000000000000000e+00,3.590131000290558205e+00
2.760000000000000231e+00,3.568675751213608471e+00
2.770000000000000018e+00,3.201393225980624813e+00
2.780000000000000249e+00,3.108576529580493020e+00
2.790000000000000036e+00,3.510937819747472766e+00
2.800000000000000266e+00,2.954049291765286078e+00
2.810000000000000053e+00,2.834013712819486219e+00
2.819999999999999840e+00,2.098522184998806495e+00
2.830000000000000071e+00,7.252470255614105188e-01
2.839999999999999858e+00,1.966465431161843025e+00
2.850000000000000089e+00,7.404514683722235313e-02
2.859999999999999876e+00,2.337436890815167700e+00
2.870000000000000107e+00,1.506617936040511907e+01
2.879999999999999893e+00,2.356038542366062138e+00
2.890000000000000124e+00,1.479011426090052650e+00
2.899999999999999911e+00,3.182069590425673766e+01
2.910000000000000142e+00,1.080579741934421634e+00
2.919999999999999929e+00,2.516967240690355379e+00
2.930000000000000160e+00,1.620969894616952067e-01
2.939999999999999947e+00,2.398102111956787130e+00
2.950000000000000178e+00,2.602261061209682147e+00
2.959999999999999964e+00,2.193018329970635172e-01
2.970000000000000195e+00,2.487697607699248525e+00
2.979999999999999982e+00,1.877456805150478658e+01
2.990000000000000213e+00,2.106944408054060247e+00
3.000000000000000000e+00,2.435925732897301632e+00
3.010000000000000231e+00,2.388054164642276600e+00
3.020000000000000018e+00,2.206822476278572642e-01
3.030000000000000249e+00,2.181522046761815492e+00
3.040000000000000036e+00,2.502052433287389466e+00
3.050000000000000266e+00,5.110595144106809329e+01
3.060000000000000053e+00,2.404388624701340849e+00
3.070000000000000284e+00,5.731203424175473771e+01
3.080000000000000071e+00,2.615453863308529581e+00
3.089999999999999858e+00,2.498232906787034135e+00
3.100000000000000089e+00,9.985275193876546052e-01
3.109999999999999876e+00,1.845545259665539950e+00
3.120000000000000107e+00,2.649993188391204235e+00
3.129999999999999893e+00,2.684485447566812955e+00
3.140000000000000124e+00,1.225259279247417865e+01
3.149999999999999911e+00,2.491063688666338205e+00
3.160000000000000142e+00,2.481422521218667576e+00
3.169999999999999929e+00,5.159027223873049195e+01
3.180000000000000160e+00,2.262274413737711765e+00
3.189999999999999947e+00,2.399119893721036956e+00
3.200000000000000178e+00,2.719458533016086932e+01
3.209999999999999964e+00,2.517697878827631630e+00
3.220000000000000195e+00,1.607323061900006422e+01
3.229999999999999982e+00,2.286779049292797961e+00
3.240000000000000213e+00,1.970391300219789699e+00
3.250000000000000000e+00,2.130942243031177963e+00
3.260000000000000231e+00,2.301572415787342507e+00
3.270000000000000018e+00,9.037656544673692283e-01
3.280000000000000249e+00,2.007024840062906268e+00
3.290000000000000036e+00,8.424532480482282981e-01
3.300000000000000266e+00,1.547059142635411000e+00
3.310000000000000053e+00,1.254696967996446588e+00
3.320000000000000284e+00,6.603856874971564261e-02
3.330000000000000071e+00,2.068690403850227399e-01
3.339999999999999858e+00,1.933805991813827951e+00
3.350000000000000089e+00,1.331006964172000595e+00
3.359999999999999876e+00,1.712450488204832588e+00
3.370000000000000107e+00,1.635695090072612246e+01
3.379999999999999893e+00,1.548714535255459435e+00
3.390000000000000124e+00,6.526320596425094767e-01
3.399999999999999911e+00,9.088278770825251041e-01
3.410000000000000142e+00,1.443958869980108695e+00
3.419999999999999929e+00,7.166361642362719664e+00
3.430000000000000160e+00,4.207747522702685039e-01
3.439999999999999947e+00,1.725019105210709114e+00
3.450000000000000178e+00,6.460047259895428384e-01
3.459999999999999964e+00,8.521526331788349395e-01
3.470000000000000195e+00,1.634749524478357197e+00
3.479999999999999982e+00,5.811851914427473842e-01
3.490000000000000213e+00,7.933350946438242346e-01
3.500000000000000000e+00,3.012616354089835369e+01
3.510000000000000231e+00,1.219707725488690997e+00
3.520000000000000018e+00,1.609273974338467195e+00
3.530000000000000249e+00,1.536139084772180308e+00
3.540000000000000036e+00,1.147994181881472642e+01
3.550000000000000266e+00,1.255187242213845700e+00
3.560000000000000053e+00,5.344209033447615553e-01
3.570000000000000284e+00,3.282443628942793179e+00
3.580000000000000071e+00,1.274841492133672372e+00
3.589999999999999858e+00,1.659311884058616515e+00
3.600000000000000089e+00,1.856385564831423096e+01
3.609999999999999876e+00,1.170392052694393392e+00
3.620000000000000107e+00,7.722489639490710545e+01
3.629999999999999893e+00,1.389026186875542912e+00
3.640000000000000124e+00,1.457738799952982278e+00
3.649999999999999911e+00,7.055095157070280720e+01
3.660000000000000142e+00,7.172118146200205935e-01
3.669999999999999929e+00,8.643215170675639936e-01
3.680000000000000160e+00,2.417408142086440037e+01
3.689999999999999947e+00,2.472271957934541131e+00
3.700000000000000178e+00,3.169337593175811918e+01
3.709999999999999964e+00,3.156854293542664891e+00
3.720000000000000195e+00,1.157131758729061932e+00
3.729999999999999982e+00,7.048845131978039191e+00
3.740000000000000213e+00,7.346246511309227900e-01
3.750000000000000000e+00,1.317301369746718409e-01
3.760000000000000231e+00,3.260511692434135966e-01
3.770000000000000018e+00,1.713685689268390211e-01
3.780000000000000249e+00,4.865113560648063640e+01
3.790000000000000036e+00,2.342926552447378019e-01
3.800000000000000266e+00,7.576391992926905239e-01
3.810000000000000053e+00,1.197642712234433660e+01
3.820000000000000284e+00,3.002094538079028152e-01
3.830000000000000071e+00,1.272858849450839491e+00
3.839999999999999858e+00,3.902221306334680673e+00
3.850000000000000089e+00,5.689808786952499364e-01
3.859999999999999876e+00,3.612012606302700135e+01
3.870000000000000107e+00,1.620287517006243627e-01
3.879999999999999893e+00,2.598471871323120741e+00
3.890000000000000124e+00,5.813830653147866734e-01
3.899999999999999911e+00,1.105867159631712582e+01
3.910000000000000142e+00,1.077249204329542520e+00
3.919999999999999929e+00,1.109171055882965717e+01
3.930000000000000160e+00,5.421154010642719595e-02
3.939999999999999947e+00,7.758869008108314347e+01
3.950000000000000178e+00,2.237586844731997288e-02
3.959999999999999964e+00,5.916465674220813931e+00
3.970000000000000195e+00,1.292321639248013854e-01
3.979999999999999982e+00,3.143852503819842270e-01
3.990000000000000213e+00,2.109485132569363930e-01
