w,G
0.000000000000000000e+00,1.546489201766002353e+01
1.000000000000000021e-02,7.028265226061037652e+00
2.000000000000000042e-02,6.906150258836514233e+00
2.999999999999999889e-02,6.675473801342413083e+00
4.000000000000000083e-02,7.227501423558920557e+00
5.000000000000000278e-02,6.657118745429360551e+00
5.999999999999999778e-02,6.094349822385358273e+00
7.000000000000000666e-02,6.264017802236825361e+00
8.000000000000000167e-02,3.720795689796416283e+00
8.999999999999999667e-02,4.135184639082861935e+00
1.000000000000000056e-01,3.351249057182319024e+00
1.100000000000000006e-01,5.562412900179968034e+00
1.199999999999999956e-01,1.080258361520728849e+00
1.300000000000000044e-01,5.939830448967136078e+00
1.400000000000000133e-01,6.008216200651931516e+00
1.499999999999999944e-01,4.028851666448183266e+00
1.600000000000000033e-01,4.809603505685949187e+00
1.700000000000000122e-01,5.823642184755627227e+00
1.799999999999999933e-01,3.315664891811987758e+00
1.900000000000000022e-01,4.541591184614127030e+00
2.000000000000000111e-01,6.116419893693902488e+00
2.099999999999999922e-01,2.253530550098445051e+00
2.200000000000000011e-01,4.243957160946743024e+00
2.300000000000000100e-01,5.356085454990775929e+00
2.399999999999999911e-01,1.531158941735963674e+00
2.500000000000000000e-01,5.080263340215801726e+00
2.600000000000000089e-01,6.455761194207623177e+00
2.700000000000000178e-01,5.974270364570499758e+00
2.800000000000000266e-01,2.396925890555861027e-01
2.899999999999999800e-01,4.817127096172019840e+00
2.999999999999999889e-01,5.784664195167098732e+00
3.099999999999999978e-01,9.127042262662049765e+00
3.200000000000000067e-01,1.033397939934450704e+01
3.300000000000000155e-01,4.776987305428449737e+00
3.400000000000000244e-01,1.538672079132635417e+01
3.500000000000000333e-01,1.576919411509319024e+00
3.599999999999999867e-01,5.501839874702503685e+00
3.699999999999999956e-01,3.417311826469607183e+00
3.800000000000000044e-01,8.502341575800361761e-01
3.900000000000000133e-01,5.746141862482660123e+00
4.000000000000000222e-01,5.690926213533431088e+00
4.100000000000000311e-01,4.850885884772845102e+00
4.199999999999999845e-01,4.483526010808533968e+00
4.299999999999999933e-01,3.366040292000211487e+00
4.400000000000000022e-01,1.501715922610064258e+00
