w,G
0.000000000000000000e+00,3.820165103402757723e+01
1.000000000000000021e-02,6.862783519493844686e+00
2.000000000000000042e-02,6.790518626374784539e+00
2.999999999999999889e-02,6.374752275013461755e+00
4.000000000000000083e-02,6.720789865698155729e+00
5.000000000000000278e-02,7.265848190534768491e+00
5.999999999999999778e-02,6.968699070164373843e+00
7.000000000000000666e-02,6.605364008140952592e+00
8.000000000000000167e-02,3.856153040299123091e+00
8.999999999999999667e-02,5.278878410054621106e+00
1.000000000000000056e-01,1.963948574812508063e+00
1.100000000000000006e-01,4.931562558545992125e+00
1.199999999999999956e-01,5.263102792474650293e+00
1.300000000000000044e-01,2.002634245601866425e+00
1.400000000000000133e-01,5.934230543117691603e+00
1.499999999999999944e-01,5.066637144860751008e+00
1.600000000000000033e-01,7.625668228431718987e-01
1.700000000000000122e-01,5.949719851253059133e+00
1.799999999999999933e-01,3.538580641176354291e-01
1.900000000000000022e-01,4.070262759811916098e+00
2.000000000000000111e-01,6.661233830637798725e+00
2.099999999999999922e-01,4.385258888448323233e+00
2.200000000000000011e-01,6.222798424928464023e+00
2.300000000000000100e-01,1.898682177490404044e+01
2.399999999999999911e-01,3.585775172920557807e-02
2.500000000000000000e-01,6.987017387917444644e+00
2.600000000000000089e-01,6.248608812336794216e+00
2.700000000000000178e-01,3.795265220193106082e+00
2.800000000000000266e-01,6.581310304148289880e+00
2.899999999999999800e-01,5.008133362891435070e+00
2.999999999999999889e-01,4.222216257729342459e+01
3.099999999999999978e-01,1.096119804550738985e+00
3.200000000000000067e-01,4.205819782352471226e-01
3.300000000000000155e-01,1.683161149848399063e+01
3.400000000000000244e-01,2.494905293205771368e+00
3.500000000000000333e-01,2.718988668671348474e+00
3.599999999999999867e-01,3.015582854051497730e+00
3.699999999999999956e-01,9.056743416127975621e+00
3.800000000000000044e-01,1.077415584498026435e+00
3.900000000000000133e-01,6.807403917162835327e+00
4.000000000000000222e-01,2.577310196826778643e+00
4.100000000000000311e-01,6.144422223122115945e+00
4.199999999999999845e-01,6.656430066618626995e+01
4.299999999999999933e-01,1.173151722800584373e+01
4.400000000000000022e-01,4.049512058378631707e+00
4.500000000000000111e-01,6.858799451981187012e+00
4.600000000000000200e-01,2.830649428499028009e+00
4.700000000000000289e-01,4.340674096210925370e+00
4.799999999999999822e-01,6.685166856302990013e+00
4.899999999999999911e-01,1.566532144113647895e+01
5.000000000000000000e-01,6.708699432510767835e+00
