w,G
0.000000000000000000e+00,2.540569964556412330e+01
1.000000000000000021e-02,6.980323006013501974e+00
2.000000000000000042e-02,6.767529400219307156e+00
2.999999999999999889e-02,7.045239604768508634e+00
4.000000000000000083e-02,6.827633087863863359e+00
5.000000000000000278e-02,6.628300487098337967e+00
5.999999999999999778e-02,6.363952184711168414e+00
7.000000000000000666e-02,6.280051852490792008e+00
8.000000000000000167e-02,3.449723680433197437e+00
8.999999999999999667e-02,5.302792747477623969e+00
1.000000000000000056e-01,6.621075094103537673e+00
1.100000000000000006e-01,2.483165085852299114e+00
1.199999999999999956e-01,4.881730632656442914e+00
1.300000000000000044e-01,5.795156710134645728e+00
1.400000000000000133e-01,1.731186678890404007e+00
1.499999999999999944e-01,4.341623107678973525e+00
1.600000000000000033e-01,5.644793539667387172e+00
1.700000000000000122e-01,6.410602304900627324e+00
1.799999999999999933e-01,5.203597853645517191e+00
1.900000000000000022e-01,5.071080736705204650e+00
2.000000000000000111e-01,5.163572770326473105e+00
2.099999999999999922e-01,5.239548135217308555e+00
2.200000000000000011e-01,5.904044768642638275e+00
2.300000000000000100e-01,4.826715734204741537e+00
2.399999999999999911e-01,2.611195356924414401e+00
2.500000000000000000e-01,5.541227853849775009e+00
2.600000000000000089e-01,3.021073828644835757e-01
2.700000000000000178e-01,5.695076478319009539e+00
2.800000000000000266e-01,6.114662852687071215e+00
2.899999999999999800e-01,3.002819423776617569e+01
2.999999999999999889e-01,4.835011048615710294e+00
3.099999999999999978e-01,5.413636794204309766e+00
3.200000000000000067e-01,5.769423648303376240e+01
3.300000000000000155e-01,4.419416995710770957e-01
3.400000000000000244e-01,3.867536532169594476e+00
3.500000000000000333e-01,6.912092226491843405e+00
3.599999999999999867e-01,3.774209057721957805e-01
3.699999999999999956e-01,3.241142466770213559e+00
3.800000000000000044e-01,4.029702037427787431e+00
3.900000000000000133e-01,9.799186957809384868e-01
4.000000000000000222e-01,1.583315004536127724e+00
4.100000000000000311e-01,7.673421215738955858e+00
4.199999999999999845e-01,4.344729866515272931e+00
4.299999999999999933e-01,3.625453757578704028e+01
4.400000000000000022e-01,5.377303923861847856e+00
4.500000000000000111e-01,6.352855938321145146e+00
4.600000000000000200e-01,2.246589193894017455e+01
4.700000000000000289e-01,5.721902487951530780e+00
4.799999999999999822e-01,5.457418729162006876e+00
4.899999999999999911e-01,1.446785748434756336e+01
5.000000000000000000e-01,6.434008965271616809e+00
5.100000000000000089e-01,7.377970639104648853e+01
5.200000000000000178e-01,2.866019176294525295e+01
5.300000000000000266e-01,4.149243956379969234e+00
5.400000000000000355e-01,6.370147985872630869e+00
5.500000000000000444e-01,1.778717734267328510e+01
5.600000000000000533e-01,5.314564334874619433e+00
5.700000000000000622e-01,6.349913045207518536e+00
5.799999999999999600e-01,1.212162412586582860e+01
5.899999999999999689e-01,4.292588540447460410e+00
5.999999999999999778e-01,6.511551234125081855e+00
6.099999999999999867e-01,2.163312715674497788e+00
6.199999999999999956e-01,4.332186776218411417e+00
6.300000000000000044e-01,6.305881000446621698e+00
6.400000000000000133e-01,9.437626850093854713e+00
6.500000000000000222e-01,6.262236744854455139e+00
6.600000000000000311e-01,6.249074350281985879e+00
6.700000000000000400e-01,4.492459203947173130e+00
6.800000000000000488e-01,6.154745505403357519e+00
6.900000000000000577e-01,2.986804358122455127e+01
7.000000000000000666e-01,4.068314764386227189e+00
7.099999999999999645e-01,6.227954360806392531e-01
7.199999999999999734e-01,1.039973480534088068e+01
7.299999999999999822e-01,3.384168399972328434e+00
7.399999999999999911e-01,6.014443467283140166e+00
7.500000000000000000e-01,1.417799255959236726e+00
7.600000000000000089e-01,4.694620418432929654e+01
7.700000000000000178e-01,1.291263752563239553e+00
7.800000000000000266e-01,5.827012476351776549e+00
7.900000000000000355e-01,3.544408890936604273e+00
8.000000000000000444e-01,5.720190604514792554e+00
8.100000000000000533e-01,2.456785638718946618e+00
8.200000000000000622e-01,1.182931810177252885e+01
8.300000000000000711e-01,6.163759188381057186e+00
8.399999999999999689e-01,6.069671516561243152e+00
8.499999999999999778e-01,2.983795500069457596e+00
8.599999999999999867e-01,4.474999804341412535e+00
8.699999999999999956e-01,6.126890026512036513e+00
8.800000000000000044e-01,3.626491713131884342e+00
8.900000000000000133e-01,5.751525693272332873e+00
9.000000000000000222e-01,6.418163777193502284e+00
9.100000000000000311e-01,1.537166995679835146e+01
9.200000000000000400e-01,6.241368895087637370e+00
9.300000000000000488e-01,6.347976179156735732e+00
9.400000000000000577e-01,5.710071454440561745e+00
9.500000000000000666e-01,6.250113755271883953e+00
