w,G
0.000000000000000000e+00,1.125986315899045742e+01
1.000000000000000021e-02,6.883758031469932703e+00
2.000000000000000042e-02,7.196612187850480957e+00
2.999999999999999889e-02,6.962417786424913935e+00
4.000000000000000083e-02,6.657568685483285620e+00
5.000000000000000278e-02,6.977829132749161722e+00
5.999999999999999778e-02,6.548055800530126369e+00
7.000000000000000666e-02,6.764978873926168035e+00
8.000000000000000167e-02,3.426429547102897821e+00
8.999999999999999667e-02,5.382185745788765630e+00
1.000000000000000056e-01,4.583907850976443044e-01
1.100000000000000006e-01,5.327777853421522991e+00
1.199999999999999956e-01,4.180530860341231225e+00
1.300000000000000044e-01,4.533900297225798681e+00
1.400000000000000133e-01,3.196453139993788994e+00
1.499999999999999944e-01,4.915763610316584931e+00
1.600000000000000033e-01,5.999436810799817721e+00
1.700000000000000122e-01,9.669834247191133603e-01
1.799999999999999933e-01,4.857207884752996918e+00
1.900000000000000022e-01,5.819867321518035652e+00
2.000000000000000111e-01,3.218915444115212665e+01
2.099999999999999922e-01,6.139549132237958950e+00
2.200000000000000011e-01,6.713211126235081316e+00
2.300000000000000100e-01,2.594400004258337944e+00
2.399999999999999911e-01,4.456087780696391221e+00
2.500000000000000000e-01,6.156834917127811835e+00
2.600000000000000089e-01,6.243161935077323754e+00
2.700000000000000178e-01,4.742785966900965988e+00
2.800000000000000266e-01,2.248831743151913898e+01
2.899999999999999800e-01,5.540280813930158033e+00
2.999999999999999889e-01,6.386016906024766904e+00
3.099999999999999978e-01,4.156363881484745448e+00
3.200000000000000067e-01,3.748223601324845333e+01
3.300000000000000155e-01,8.090761162825452768e-01
3.400000000000000244e-01,5.906104865930028591e-01
3.500000000000000333e-01,5.779094984193951845e+00
3.599999999999999867e-01,5.619407762236785686e+01
3.699999999999999956e-01,1.491867757409440642e+01
3.800000000000000044e-01,5.822820413050946442e+00
3.900000000000000133e-01,4.921787014892122336e+00
4.000000000000000222e-01,4.483706998549445899e+01
4.100000000000000311e-01,4.230142777202689608e+00
4.199999999999999845e-01,4.206453841388931636e+00
4.299999999999999933e-01,2.250151227193269321e+01
4.400000000000000022e-01,1.809804684469764879e+01
4.500000000000000111e-01,5.581383600158116742e+00
4.600000000000000200e-01,5.514370051349967383e+00
4.700000000000000289e-01,6.911283959599142435e+00
4.799999999999999822e-01,3.905675060107324459e+00
4.899999999999999911e-01,6.653314221892890679e+00
5.000000000000000000e-01,6.286217345778632115e+00
5.100000000000000089e-01,1.307943950843364123e+00
5.200000000000000178e-01,2.122515410235780209e+01
5.300000000000000266e-01,6.634712670835294368e+00
5.400000000000000355e-01,2.252866118301225384e+01
5.500000000000000444e-01,2.423970366053963232e+01
5.600000000000000533e-01,1.075611854517823751e+01
5.700000000000000622e-01,6.899780040915158175e+00
5.799999999999999600e-01,7.000386760950730647e+00
5.899999999999999689e-01,3.358374205737942209e+00
5.999999999999999778e-01,2.632976386195039709e+00
6.099999999999999867e-01,6.616871613661213125e+00
6.199999999999999956e-01,6.804161839319983862e+00
6.300000000000000044e-01,7.224429271557457177e+00
6.400000000000000133e-01,6.219672527258288675e+00
6.500000000000000222e-01,6.731784655366362280e+00
6.600000000000000311e-01,5.559149465371902465e+00
6.700000000000000400e-01,4.190920153949762472e+00
6.800000000000000488e-01,6.306266424812058347e+00
6.900000000000000577e-01,8.487307365594167763e+00
7.000000000000000666e-01,2.164914329447904962e+00
7.099999999999999645e-01,1.642388154002733103e+01
7.199999999999999734e-01,7.112218438308059554e+00
7.299999999999999822e-01,1.528275192153313311e-01
7.399999999999999911e-01,3.683213285573380791e+00
7.500000000000000000e-01,4.355841203393238992e+00
7.600000000000000089e-01,2.186254895861575953e+00
7.700000000000000178e-01,5.865855411362052685e+00
7.800000000000000266e-01,1.002225274693050778e+02
7.900000000000000355e-01,5.471153442697543667e+00
8.000000000000000444e-01,3.846602512424286857e+01
8.100000000000000533e-01,4.138537715758503488e+00
8.200000000000000622e-01,6.096126466643534414e+00
8.300000000000000711e-01,5.009509415535506882e+00
8.399999999999999689e-01,1.217844563540104730e-01
8.499999999999999778e-01,5.689449325703892058e+00
8.599999999999999867e-01,6.087513676704079835e+00
8.699999999999999956e-01,5.865371318147714952e+00
8.800000000000000044e-01,6.227519976408208535e+00
8.900000000000000133e-01,3.687629669872127813e-02
9.000000000000000222e-01,6.210651757391234540e+00
9.100000000000000311e-01,6.383749511545740773e+00
9.200000000000000400e-01,1.042694416614835973e+00
9.300000000000000488e-01,4.906632759734371518e+00
9.400000000000000577e-01,6.122619959876582918e+00
