w,G
0.000000000000000000e+00,1.635437028155139672e+01
1.000000000000000021e-02,6.888015201259601206e+00
2.000000000000000042e-02,6.843226493267965616e+00
2.999999999999999889e-02,7.072514198417040987e+00
4.000000000000000083e-02,7.349821622241822006e+00
5.000000000000000278e-02,6.873944941965913102e+00
5.999999999999999778e-02,6.419305235890409911e+00
7.000000000000000666e-02,7.053262639852206917e+00
8.000000000000000167e-02,4.988143953884429216e+00
8.999999999999999667e-02,2.812768576834379530e+00
1.000000000000000056e-01,9.485300345239795483e-01
1.100000000000000006e-01,4.008429031321763425e+00
1.199999999999999956e-01,6.570229233747422626e+00
1.300000000000000044e-01,6.700579956031836204e+00
1.400000000000000133e-01,2.784954144643708496e+00
1.499999999999999944e-01,6.571874635771303375e+00
1.600000000000000033e-01,2.741080286047721692e+00
1.700000000000000122e-01,5.360119869613632737e+00
1.799999999999999933e-01,3.411538409662623561e+00
1.900000000000000022e-01,5.210250364893267871e+00
2.000000000000000111e-01,1.051673998258722653e+00
2.099999999999999922e-01,4.817356245985160434e+00
2.200000000000000011e-01,6.771193141542312333e+00
2.300000000000000100e-01,7.358651045160577553e+00
2.399999999999999911e-01,4.785640486883283806e+00
2.500000000000000000e-01,6.059871431041655931e+00
2.600000000000000089e-01,5.047159457797128823e+00
2.700000000000000178e-01,9.380567134027828047e+00
2.800000000000000266e-01,3.748588167180762820e+00
2.899999999999999800e-01,6.059373071435608438e+00
2.999999999999999889e-01,1.137322399390689798e+00
3.099999999999999978e-01,2.752166317680390772e+00
3.200000000000000067e-01,4.526032132458567503e+00
3.300000000000000155e-01,1.410942244311171478e+01
3.400000000000000244e-01,1.649386355998058562e+01
3.500000000000000333e-01,7.901427474714086685e-01
3.599999999999999867e-01,3.636746335096985305e+00
3.699999999999999956e-01,9.729706434385096969e-01
3.800000000000000044e-01,4.724578531220230637e+00
3.900000000000000133e-01,3.521345139912275357e+01
4.000000000000000222e-01,6.410719702202033687e+00
4.100000000000000311e-01,3.422063910570012801e+00
4.199999999999999845e-01,8.758827923726096643e+00
4.299999999999999933e-01,1.874674763233850072e+00
4.400000000000000022e-01,6.515321432850397443e+00
4.500000000000000111e-01,4.767844069495447457e+01
4.600000000000000200e-01,6.343654007044578158e+00
4.700000000000000289e-01,2.192324958009345348e+00
4.799999999999999822e-01,6.417533676715345692e+00
4.899999999999999911e-01,5.801664233130944481e+00
5.000000000000000000e-01,2.357205487672638267e+00
5.100000000000000089e-01,6.330712353551347427e+00
5.200000000000000178e-01,6.903023978452700327e+00
5.300000000000000266e-01,3.151702898324101199e+01
5.400000000000000355e-01,6.940502628371555183e+00
5.500000000000000444e-01,6.947918060373298843e+00
5.600000000000000533e-01,6.578290476522197139e+01
5.700000000000000622e-01,6.672838725033422236e+00
5.799999999999999600e-01,7.310208548385928928e+00
5.899999999999999689e-01,4.453074700428890864e+00
5.999999999999999778e-01,6.933634869670504131e+00
6.099999999999999867e-01,6.830375593546246904e+00
6.199999999999999956e-01,6.925187066983247597e+00
6.300000000000000044e-01,7.068263594709909725e+00
6.400000000000000133e-01,7.119894253026236797e+00
6.500000000000000222e-01,7.105180640479564325e+00
6.600000000000000311e-01,6.793257477813581247e+00
6.700000000000000400e-01,6.678130767315379579e+00
6.800000000000000488e-01,6.595830880848700950e+00
6.900000000000000577e-01,2.069396011294922122e+00
7.000000000000000666e-01,5.735162792553053279e+00
7.099999999999999645e-01,2.410139904784550868e+00
7.199999999999999734e-01,5.065755093433227607e+00
7.299999999999999822e-01,5.779470681537166143e+00
7.399999999999999911e-01,1.090130383255766056e+01
7.500000000000000000e-01,6.127112201938832214e+00
7.600000000000000089e-01,2.899258683876712261e+00
7.700000000000000178e-01,5.590519130452697993e+00
7.800000000000000266e-01,6.161213218043514850e+00
7.900000000000000355e-01,4.712229821573448163e+00
8.000000000000000444e-01,6.410270690606242106e+00
8.100000000000000533e-01,2.888394747005917029e+00
8.200000000000000622e-01,5.888321664175403036e+00
8.300000000000000711e-01,1.769390273622292042e+01
8.399999999999999689e-01,5.533678903657998305e+00
8.499999999999999778e-01,6.027645500717983218e+00
8.599999999999999867e-01,3.106376886192586895e+00
8.699999999999999956e-01,1.035969625184530329e+01
8.800000000000000044e-01,6.158175938064518462e+00
8.900000000000000133e-01,6.341243286403416946e+00
9.000000000000000222e-01,1.352940829818997326e+00
9.100000000000000311e-01,5.604016914998730670e+00
9.200000000000000400e-01,6.264474939633461581e+00
9.300000000000000488e-01,8.872611115333729259e+00
9.400000000000000577e-01,6.101866952458728122e+00
9.500000000000000666e-01,6.356453738624450622e+00
9.599999999999999645e-01,3.179415572816995716e+00
9.699999999999999734e-01,5.973592701580821895e+00
9.799999999999999822e-01,1.476710726050767164e+01
9.899999999999999911e-01,6.067631027088218332e+00
1.000000000000000000e+00,6.033315190349840762e+00
1.010000000000000009e+00,8.242189881802490348e+00
1.020000000000000018e+00,5.603970172768945268e+00
1.030000000000000027e+00,6.112463524956250005e+00
1.040000000000000036e+00,5.301683794677590988e+00
1.050000000000000044e+00,5.622652906696764319e+00
1.060000000000000053e+00,6.253796899743001347e+00
1.070000000000000062e+00,5.984898815586144671e+00
1.080000000000000071e+00,5.768038394683103753e+00
1.090000000000000080e+00,6.248190788678932961e+00
1.100000000000000089e+00,6.135822204977402272e+00
1.110000000000000098e+00,6.295816527808440810e+00
1.120000000000000107e+00,6.118229718458858102e+00
1.130000000000000115e+00,5.699996197952748034e+00
1.140000000000000124e+00,5.763745293906044509e+00
1.150000000000000133e+00,5.443484613438622333e+00
1.159999999999999920e+00,4.388671366189319301e+00
1.169999999999999929e+00,3.015987619468472047e+00
1.179999999999999938e+00,3.614741487237218109e+01
1.189999999999999947e+00,5.010552350529223986e+00
1.199999999999999956e+00,3.263609027926896999e+00
1.209999999999999964e+00,4.288503950817099231e+00
1.219999999999999973e+00,4.695599549157248198e+00
1.229999999999999982e+00,3.583497940701107609e+01
1.239999999999999991e+00,5.411657381339089135e+00
1.250000000000000000e+00,3.003491738720597048e+00
1.260000000000000009e+00,4.970242676093203471e+00
1.270000000000000018e+00,3.683212766156984230e+00
1.280000000000000027e+00,5.385327245334570634e+00
1.290000000000000036e+00,9.844908686817421994e+01
1.300000000000000044e+00,5.389709171647728780e+00
1.310000000000000053e+00,5.367531369108130335e+00
1.320000000000000062e+00,1.461864259171679059e+00
1.330000000000000071e+00,5.272234299028807136e+00
1.340000000000000080e+00,7.174940963254631932e+00
1.350000000000000089e+00,4.127274648242232225e+00
1.360000000000000098e+00,5.318665094800118176e+00
1.370000000000000107e+00,5.181176701208594970e+00
1.380000000000000115e+00,1.157425147451551162e+01
1.390000000000000124e+00,2.839404706553011248e+00
1.400000000000000133e+00,5.249138349167238538e+00
1.409999999999999920e+00,4.432055688959976258e+00
1.419999999999999929e+00,7.909769576219227716e-02
1.429999999999999938e+00,4.608885222463448450e+00
1.439999999999999947e+00,4.787081267366625426e+00
1.449999999999999956e+00,2.650714065090031824e+00
1.459999999999999964e+00,3.094301964784774484e+00
1.469999999999999973e+00,5.254511847272745229e+00
1.479999999999999982e+00,2.798165075003557689e+01
1.489999999999999991e+00,5.188291964488434438e+00
1.500000000000000000e+00,5.505427156014064849e+00
1.510000000000000009e+00,5.333509009690073910e+00
1.520000000000000018e+00,4.598970939239430678e-01
1.530000000000000027e+00,5.628987701206722427e+00
1.540000000000000036e+00,5.651992215898997252e+00
1.550000000000000044e+00,5.033980580836637797e-01
1.560000000000000053e+00,5.439343064196119570e+00
1.570000000000000062e+00,5.591726629191941633e+00
1.580000000000000071e+00,5.565611429405045385e+00
1.590000000000000080e+00,6.358707070412817686e+00
1.600000000000000089e+00,5.088679228640643259e+00
1.610000000000000098e+00,5.468862089958488326e+00
1.620000000000000107e+00,5.393286092989699299e+00
1.630000000000000115e+00,5.101951817620687279e+00
1.640000000000000124e+00,5.369859393048313834e+00
1.650000000000000133e+00,5.232905676088611457e+00
1.660000000000000142e+00,5.136613670050938829e+00
1.669999999999999929e+00,5.326935186389367693e+00
1.679999999999999938e+00,5.057045319873177291e+00
1.689999999999999947e+00,5.037682154048527927e+00
1.699999999999999956e+00,5.063901827183741489e+00
1.709999999999999964e+00,2.747498322854985631e+00
1.719999999999999973e+00,4.108543466224126917e+00
1.729999999999999982e+00,3.970001924619424027e+00
1.739999999999999991e+00,6.025201477220629709e-01
1.750000000000000000e+00,5.569471036178679668e+00
1.760000000000000009e+00,2.556002654141405817e+00
1.770000000000000018e+00,2.215476263635772547e+00
1.780000000000000027e+00,1.789101585588976917e+00
1.790000000000000036e+00,3.872514518538952188e+01
1.800000000000000044e+00,4.468479217052482078e+00
1.810000000000000053e+00,1.485183409735045590e+00
1.820000000000000062e+00,3.647644411794837893e+00
1.830000000000000071e+00,4.247854307285715336e+00
1.840000000000000080e+00,8.954282184680185663e-01
1.850000000000000089e+00,3.218530380481284148e+00
1.860000000000000098e+00,4.428289038994297044e+00
1.870000000000000107e+00,2.367204360053757739e+01
1.880000000000000115e+00,4.261636773618445950e+00
1.890000000000000124e+00,1.376468157357034983e+01
1.900000000000000133e+00,3.445576486913968672e+00
1.910000000000000142e+00,4.418946906043516698e+00
1.919999999999999929e+00,2.594776277655933683e+01
1.929999999999999938e+00,4.355799970633979612e+00
1.939999999999999947e+00,4.512478096211774314e+00
1.949999999999999956e+00,5.754939423402369414e+01
1.959999999999999964e+00,4.513860459688439519e+00
1.969999999999999973e+00,4.722164484524196126e+00
1.979999999999999982e+00,1.130358005002333215e+02
1.989999999999999991e+00,4.547292127700272246e+00
2.000000000000000000e+00,4.635335944463112590e+00
2.010000000000000231e+00,3.669150146207908580e+00
2.020000000000000018e+00,4.616917736566306552e+00
2.030000000000000249e+00,4.230872191391179626e+01
2.040000000000000036e+00,4.638856499938566635e+00
2.049999999999999822e+00,6.129496481306817568e-01
2.060000000000000053e+00,4.703175824363616364e+00
2.069999999999999840e+00,4.697431388514998751e+00
2.080000000000000071e+00,4.640937003957796847e+00
2.089999999999999858e+00,4.676827031182912542e+00
2.100000000000000089e+00,4.746073544546417722e+00
2.109999999999999876e+00,4.717521676927971974e+00
2.120000000000000107e+00,4.659807735915693527e+00
2.129999999999999893e+00,4.640829909868146252e+00
2.140000000000000124e+00,4.656079374409326732e+00
2.149999999999999911e+00,4.609263039552687680e+00
2.160000000000000142e+00,4.607175168289812106e+00
2.169999999999999929e+00,4.571749999370137374e+00
2.180000000000000160e+00,4.649923117499503711e+00
2.189999999999999947e+00,4.522161255933839996e+00
2.200000000000000178e+00,4.463954736145113067e+00
2.209999999999999964e+00,4.454914722424270224e+00
2.220000000000000195e+00,4.402048575013943754e+00
2.229999999999999982e+00,3.911912372481700650e+00
2.240000000000000213e+00,4.572372400797463321e+00
