w,G
0.000000000000000000e+00,4.473510993755999010e+01
1.000000000000000021e-02,7.204966520819417575e+00
2.000000000000000042e-02,7.159563504410424883e+00
2.999999999999999889e-02,6.886496238502240352e+00
4.000000000000000083e-02,6.728799558789481772e+00
5.000000000000000278e-02,7.336410577156543766e+00
5.999999999999999778e-02,6.925219194552833635e+00
7.000000000000000666e-02,6.557965271905040083e+00
8.000000000000000167e-02,6.187666993111328395e+00
8.999999999999999667e-02,2.277409533393172758e+00
1.000000000000000056e-01,5.242133060260697697e+00
1.100000000000000006e-01,3.729926431048033564e+00
1.199999999999999956e-01,5.017041669854517494e+00
1.300000000000000044e-01,5.664140412414905512e+00
1.400000000000000133e-01,1.588753673333529681e+00
1.499999999999999944e-01,4.426984870579616427e+00
1.600000000000000033e-01,6.157027755038291694e+00
1.700000000000000122e-01,1.718321141831585575e+00
1.799999999999999933e-01,7.958306024601657924e-01
1.900000000000000022e-01,6.720188189047936689e+00
2.000000000000000111e-01,5.400577602406446687e+00
2.099999999999999922e-01,6.650933942031504387e+01
2.200000000000000011e-01,6.482422246882533656e+00
2.300000000000000100e-01,6.320879143897230712e+00
2.399999999999999911e-01,2.499411690089084814e+01
2.500000000000000000e-01,5.923691012410163381e+00
2.600000000000000089e-01,6.074153385375082870e+00
2.700000000000000178e-01,1.524068882187312735e+00
2.800000000000000266e-01,5.094666663151608432e+00
2.899999999999999800e-01,5.895288323634623850e+00
2.999999999999999889e-01,1.553131354398194119e+01
3.099999999999999978e-01,1.354075931679810330e+00
3.200000000000000067e-01,4.493519537904024475e+00
3.300000000000000155e-01,2.094534674427178889e+00
3.400000000000000244e-01,3.249844751451355762e+01
3.500000000000000333e-01,6.210836927985785572e-02
3.599999999999999867e-01,3.644433456851750019e+00
3.699999999999999956e-01,4.165483835915243560e+01
3.800000000000000044e-01,4.693679883376944417e+00
3.900000000000000133e-01,3.365333325485327709e+00
4.000000000000000222e-01,2.903295924875800793e+00
4.100000000000000311e-01,3.513479754703473290e+00
4.199999999999999845e-01,5.163653038139866425e+00
4.299999999999999933e-01,4.247675073334423068e+00
4.400000000000000022e-01,5.360988570625005778e+00
4.500000000000000111e-01,8.207684571591824962e+00
4.600000000000000200e-01,4.092980265636741777e+00
4.700000000000000289e-01,3.219209191861230668e+00
4.799999999999999822e-01,6.987606596953588323e+00
4.899999999999999911e-01,5.093370537278049781e+00
5.000000000000000000e-01,5.310004853801853386e+00
5.100000000000000089e-01,1.012896851196602199e+01
5.200000000000000178e-01,4.919466312453798729e+00
5.300000000000000266e-01,5.039802647370694721e+00
5.400000000000000355e-01,3.521862349519527413e+01
5.500000000000000444e-01,6.084310891301340618e+00
5.600000000000000533e-01,6.140089030192103614e+00
5.700000000000000622e-01,2.358007006973465280e+01
5.799999999999999600e-01,6.885418577320957745e+00
5.899999999999999689e-01,6.717121680175842435e+00
5.999999999999999778e-01,1.109412966029801773e+01
6.099999999999999867e-01,6.698354289269190076e+00
6.199999999999999956e-01,6.609649556105202883e+00
6.300000000000000044e-01,5.744561520446648473e+00
6.400000000000000133e-01,6.840310665937188617e+00
6.500000000000000222e-01,6.526195771826333036e+00
6.600000000000000311e-01,3.975405568469795980e+00
6.700000000000000400e-01,6.274200414987016750e+00
6.800000000000000488e-01,1.020267474086749893e+01
6.900000000000000577e-01,3.923006293210210327e+00
7.000000000000000666e-01,3.587731228085599078e+00
7.099999999999999645e-01,2.686551899970798374e+01
7.199999999999999734e-01,5.102153901219226739e+00
7.299999999999999822e-01,3.318428090313046752e+00
7.399999999999999911e-01,2.201321317581134096e+01
7.500000000000000000e-01,4.656520600532314980e+00
7.600000000000000089e-01,2.353406392043827733e+00
7.700000000000000178e-01,1.050720163392597328e+01
7.800000000000000266e-01,3.416580459949160797e+01
7.900000000000000355e-01,5.773415154803526406e+00
8.000000000000000444e-01,4.024089813520553172e+00
8.100000000000000533e-01,2.882671971357213536e+00
8.200000000000000622e-01,6.115485915480556756e+00
8.300000000000000711e-01,3.358377943060718351e+00
8.399999999999999689e-01,6.206882912156463306e+01
8.499999999999999778e-01,5.383422556369528600e+00
8.599999999999999867e-01,6.036851504513204958e+00
8.699999999999999956e-01,1.934317520531567691e+00
8.800000000000000044e-01,4.165459743824325045e+00
8.900000000000000133e-01,6.078048347295924358e+00
9.000000000000000222e-01,4.319186755523759302e+00
9.100000000000000311e-01,3.968787417764643610e+00
9.200000000000000400e-01,6.309596172878058518e+00
9.300000000000000488e-01,5.156389080932376245e+00
9.400000000000000577e-01,2.409909252851603956e+00
9.500000000000000666e-01,6.030083414910899720e+00
9.599999999999999645e-01,6.140308436109772394e+00
9.699999999999999734e-01,3.085389566112633730e+01
9.799999999999999822e-01,5.931756759437185167e+00
9.899999999999999911e-01,6.397539651213086209e+00
1.000000000000000000e+00,5.740903766162549005e+01
1.010000000000000009e+00,6.259398333060117281e+00
1.020000000000000018e+00,6.021455994667545220e+00
1.030000000000000027e+00,3.528661951260183560e+00
1.040000000000000036e+00,6.226820471937900336e+00
1.050000000000000044e+00,1.305357594227371898e+01
1.060000000000000053e+00,6.237578420071860030e+00
1.070000000000000062e+00,5.541961534887350993e+00
1.080000000000000071e+00,5.790617419163513802e+00
1.090000000000000080e+00,5.883191411597105791e+00
1.100000000000000089e+00,5.518851531169738145e+00
1.110000000000000098e+00,5.862984590712389199e+00
1.120000000000000107e+00,4.998263357031458298e+00
1.130000000000000115e+00,5.681767492999426850e+00
1.140000000000000124e+00,5.458980435440021317e+00
1.150000000000000133e+00,5.238428229460373231e+00
1.159999999999999920e+00,5.542664923036374702e+00
1.169999999999999929e+00,3.522636695911225857e+00
1.179999999999999938e+00,5.111323635797440090e+00
1.189999999999999947e+00,5.354634107863040171e+00
1.199999999999999956e+00,1.891745603341217219e+00
1.209999999999999964e+00,5.002417163793702493e+00
1.219999999999999973e+00,5.261075635457080679e+00
1.229999999999999982e+00,1.629326686404141800e+00
1.239999999999999991e+00,4.883055574783774944e+00
1.250000000000000000e+00,5.567409159286056841e+00
1.260000000000000009e+00,2.999555687027574802e+00
1.270000000000000018e+00,4.004552125229261073e+00
1.280000000000000027e+00,5.554587512110018110e+00
1.290000000000000036e+00,5.102717274082534615e+00
1.300000000000000044e+00,5.470409950244240704e+00
1.310000000000000053e+00,4.941075954684234439e+00
1.320000000000000062e+00,5.572514180508678194e+00
1.330000000000000071e+00,1.046622925076420296e+00
1.340000000000000080e+00,4.293747824320108819e+00
1.350000000000000089e+00,5.439689407025663392e+00
1.360000000000000098e+00,4.925426748499083018e+00
1.370000000000000107e+00,8.703231277169159341e+00
1.380000000000000115e+00,5.409849265446124100e+00
1.390000000000000124e+00,5.364131167058344474e+00
1.400000000000000133e+00,1.138205273316810064e+02
1.409999999999999920e+00,5.361058786364391260e+00
1.419999999999999929e+00,5.457276785730179824e+00
1.429999999999999938e+00,3.332526560260411941e+00
1.439999999999999947e+00,5.396357582618515281e+00
1.449999999999999956e+00,4.105612875977650233e+00
1.459999999999999964e+00,5.032411836143948491e+00
1.469999999999999973e+00,5.315654784851295389e+00
1.479999999999999982e+00,2.648379436705341305e+01
1.489999999999999991e+00,5.071377098793482752e+00
1.500000000000000000e+00,5.240721939394111573e+00
1.510000000000000009e+00,1.221745295298409140e+00
1.520000000000000018e+00,5.442797065410567292e+00
1.530000000000000027e+00,2.327756584345544155e+01
1.540000000000000036e+00,5.569757057762684482e+00
1.550000000000000044e+00,8.340613960685485040e+01
1.560000000000000053e+00,5.252943545215631005e+00
1.570000000000000062e+00,3.549662676113647564e+01
1.580000000000000071e+00,5.353141494893105090e+00
1.590000000000000080e+00,5.133355952541811540e+00
1.600000000000000089e+00,5.490155378695496857e+00
1.610000000000000098e+00,5.029179473255313226e+00
1.620000000000000107e+00,5.125873323744834842e+00
1.630000000000000115e+00,3.370677181620986573e+01
1.640000000000000124e+00,5.532273348833829374e+00
1.650000000000000133e+00,5.356198986292857178e+00
1.660000000000000142e+00,5.137024216054798309e+00
1.669999999999999929e+00,5.158754343894451644e+00
1.679999999999999938e+00,5.154175821890695453e+00
1.689999999999999947e+00,5.089474190036256118e+00
1.699999999999999956e+00,4.871752855271259008e+00
1.709999999999999964e+00,4.193040246816849503e+00
1.719999999999999973e+00,5.849095743753075283e+01
1.729999999999999982e+00,4.713095711395341780e+00
1.739999999999999991e+00,4.191645417950198294e+00
1.750000000000000000e+00,3.613057669931627469e+00
1.760000000000000009e+00,4.152963351691173699e+00
1.770000000000000018e+00,5.745352030016667833e+00
1.780000000000000027e+00,3.862898832376597813e+00
1.790000000000000036e+00,4.498809779915670326e+00
1.800000000000000044e+00,2.019967699290867280e+00
1.810000000000000053e+00,2.326131467580739187e+00
1.820000000000000062e+00,4.479826289772026904e+00
1.830000000000000071e+00,3.878397920431804202e+00
1.840000000000000080e+00,8.658596028858056570e+01
1.850000000000000089e+00,4.375394734956884690e+00
1.860000000000000098e+00,4.389084050330977149e+00
