w,G
0.000000000000000000e+00,2.887570534552585144e+01
1.000000000000000021e-02,7.073469058941070919e+00
2.000000000000000042e-02,6.863563961827103377e+00
2.999999999999999889e-02,6.999011794899369754e+00
4.000000000000000083e-02,6.949147026983266251e+00
5.000000000000000278e-02,6.351135267750731117e+00
5.999999999999999778e-02,6.972905133416566592e+00
7.000000000000000666e-02,5.842303010930823604e+00
8.000000000000000167e-02,4.370791628433073228e+00
8.999999999999999667e-02,1.576769607114033578e+00
1.000000000000000056e-01,4.752193848657702446e+00
1.100000000000000006e-01,4.699284089312742552e+00
1.199999999999999956e-01,5.447330450648609101e+00
1.300000000000000044e-01,2.524962533695889189e-01
1.400000000000000133e-01,1.376722748633251170e+00
1.499999999999999944e-01,5.449648423005917230e+00
1.600000000000000033e-01,4.563313258097854153e+00
1.700000000000000122e-01,3.089038715327207285e+01
1.799999999999999933e-01,5.039206053530286056e+00
1.900000000000000022e-01,5.756772231415549612e+00
2.000000000000000111e-01,3.905600832456876947e+00
2.099999999999999922e-01,4.393869710979918075e+00
2.200000000000000011e-01,6.533914927096267533e+00
2.300000000000000100e-01,4.102974871685289848e+00
2.399999999999999911e-01,2.187470077583079586e+01
2.500000000000000000e-01,6.186993996778163307e+00
2.600000000000000089e-01,5.983537955857036295e+00
2.700000000000000178e-01,1.922162904067463884e+01
2.800000000000000266e-01,5.652597886414216788e+00
2.899999999999999800e-01,6.045053187092101155e+00
2.999999999999999889e-01,1.580409458127354583e+01
3.099999999999999978e-01,3.261822369009953260e+00
3.200000000000000067e-01,4.316672553221470920e+00
3.300000000000000155e-01,5.615510282014883892e-01
3.400000000000000244e-01,1.673615068807158934e+00
3.500000000000000333e-01,1.325872829312888612e+01
3.599999999999999867e-01,1.551622244971352060e+01
3.699999999999999956e-01,5.317305714913565851e+00
3.800000000000000044e-01,2.202919871844570388e+00
3.900000000000000133e-01,5.825742212900808426e+01
4.000000000000000222e-01,5.482140543899792995e+00
4.100000000000000311e-01,2.167021000730922076e-01
4.199999999999999845e-01,3.023751390369088554e+01
4.299999999999999933e-01,5.861360172154230774e+00
4.400000000000000022e-01,1.690152577255726385e+01
4.500000000000000111e-01,8.298669530136848493e-02
4.600000000000000200e-01,3.203594317597885599e+00
4.700000000000000289e-01,5.667419330220057283e+00
4.799999999999999822e-01,5.916494367902263463e+00
4.899999999999999911e-01,5.122661787950599788e+00
5.000000000000000000e-01,6.125760441472089646e+00
5.100000000000000089e-01,6.138362033117259031e+00
5.200000000000000178e-01,2.223671846175760436e+01
5.300000000000000266e-01,6.015356485003612974e+00
5.400000000000000355e-01,5.445672482818082472e+00
5.500000000000000444e-01,1.873520508394388173e+01
5.600000000000000533e-01,5.885578412156273309e+00
5.700000000000000622e-01,5.932823528909803912e+00
5.799999999999999600e-01,8.672660212986825101e+00
5.899999999999999689e-01,6.302554980205631985e+00
5.999999999999999778e-01,6.812208357858390073e+00
6.099999999999999867e-01,2.021460889346074907e+01
6.199999999999999956e-01,6.123695722587384260e+00
6.300000000000000044e-01,6.584070729329980054e+00
6.400000000000000133e-01,9.075930195259076072e+00
