w,G
0.000000000000000000e+00,4.970419458853686479e+01
1.000000000000000021e-02,7.206060682399503925e+00
2.000000000000000042e-02,7.085560314856639508e+00
2.999999999999999889e-02,7.107913296198065112e+00
4.000000000000000083e-02,7.109120775639192757e+00
5.000000000000000278e-02,6.982829022186890278e+00
5.999999999999999778e-02,6.985264698546531648e+00
7.000000000000000666e-02,6.645399755908300676e+00
8.000000000000000167e-02,5.792322335115178689e+00
8.999999999999999667e-02,4.084941290893251420e+00
1.000000000000000056e-01,9.218025864349543852e+00
1.100000000000000006e-01,5.845875320079319870e+00
1.199999999999999956e-01,6.368162474199478673e+00
1.300000000000000044e-01,3.968303545204776128e+00
1.400000000000000133e-01,5.707986644434265955e+00
1.499999999999999944e-01,8.297528209235127683e-01
1.600000000000000033e-01,7.341442448648468400e+00
1.700000000000000122e-01,5.288436236321306438e+00
1.799999999999999933e-01,6.191074007632275666e+00
1.900000000000000022e-01,1.419742803340006887e+01
2.000000000000000111e-01,5.765981266459594856e+00
2.099999999999999922e-01,6.348183718493927152e+00
2.200000000000000011e-01,5.652009982437042446e+00
2.300000000000000100e-01,1.427246447678232144e+01
2.399999999999999911e-01,6.047652603914519531e+00
2.500000000000000000e-01,6.309680559227494712e+00
2.600000000000000089e-01,1.243629710598576210e+01
2.700000000000000178e-01,3.708410421341061181e+01
2.800000000000000266e-01,5.885878545625613967e+00
2.899999999999999800e-01,5.946937202965593805e+00
2.999999999999999889e-01,1.794844962698423085e+00
3.099999999999999978e-01,3.036818175228190864e+00
3.200000000000000067e-01,4.885722462096933505e+00
3.300000000000000155e-01,4.305901115369134224e+00
3.400000000000000244e-01,1.984122573883510299e+01
3.500000000000000333e-01,2.632301457472586037e+00
3.599999999999999867e-01,8.563381322924673356e+00
3.699999999999999956e-01,2.685108778044086009e+01
3.800000000000000044e-01,9.494710260485701436e-01
3.900000000000000133e-01,1.746989484036505047e+01
4.000000000000000222e-01,3.316429740571837925e+00
4.100000000000000311e-01,4.047209758953239422e+00
4.199999999999999845e-01,1.690177198279075865e+00
4.299999999999999933e-01,5.128368877689289285e+00
4.400000000000000022e-01,6.539490682272429467e+00
4.500000000000000111e-01,4.830324354074654991e+00
4.600000000000000200e-01,3.218902024272443541e+00
4.700000000000000289e-01,2.850050819732757645e+01
4.799999999999999822e-01,2.215014816695088484e+00
4.899999999999999911e-01,5.080851620847176342e+00
5.000000000000000000e-01,6.768939223183805254e+00
5.100000000000000089e-01,2.465568010616194350e+00
5.200000000000000178e-01,5.784151513357866037e+00
5.300000000000000266e-01,1.664728277609598805e+01
5.400000000000000355e-01,3.766081560311677734e+00
5.500000000000000444e-01,7.997400000368469764e-01
5.600000000000000533e-01,6.554804750668846935e+00
5.700000000000000622e-01,6.592153695027249682e+00
5.799999999999999600e-01,3.339896058275289015e+00
5.899999999999999689e-01,6.441986590156898451e+00
5.999999999999999778e-01,6.346203924081232017e+00
6.099999999999999867e-01,6.723266833540144205e+00
6.199999999999999956e-01,4.384211945277103339e-01
6.300000000000000044e-01,6.537256139230991359e+00
6.400000000000000133e-01,6.457625326231530494e+01
6.500000000000000222e-01,5.529565743697647306e+00
6.600000000000000311e-01,6.189712862884801936e+00
6.700000000000000400e-01,4.789193386988225498e+00
6.800000000000000488e-01,5.569384242103822658e+00
6.900000000000000577e-01,4.932639624784888710e+00
7.000000000000000666e-01,3.190093912837436818e+00
7.099999999999999645e-01,2.164551393175764460e+01
