w,G
0.000000000000000000e+00,5.724969544391004916e+00
1.000000000000000021e-02,6.827164359383298020e+00
2.000000000000000042e-02,7.009771179268652119e+00
2.999999999999999889e-02,7.121763995399911451e+00
4.000000000000000083e-02,7.003217760221051691e+00
5.000000000000000278e-02,6.724388258167810051e+00
5.999999999999999778e-02,6.465149114177223488e+00
7.000000000000000666e-02,6.460030715235309806e+00
8.000000000000000167e-02,5.933277717089421976e+00
8.999999999999999667e-02,4.205109233790476964e+00
1.000000000000000056e-01,4.607912709642305593e+00
1.100000000000000006e-01,6.588165783021193711e+00
1.199999999999999956e-01,4.528868286334351900e+00
1.300000000000000044e-01,5.454453346905019373e+00
1.400000000000000133e-01,4.848081926869468816e+00
1.499999999999999944e-01,2.977281499108711316e+00
1.600000000000000033e-01,5.656252930776619614e+00
1.700000000000000122e-01,5.547889330896250470e+00
1.799999999999999933e-01,1.833788190294643350e+00
1.900000000000000022e-01,5.052168121568012538e+00
2.000000000000000111e-01,2.527100477304569548e+00
2.099999999999999922e-01,2.419553598713543252e+00
2.200000000000000011e-01,5.605685081394131686e+00
2.300000000000000100e-01,5.904163624183356163e+00
2.399999999999999911e-01,6.533735784639637778e+00
2.500000000000000000e-01,2.675591317472381103e+00
2.600000000000000089e-01,5.440984577683238399e+00
2.700000000000000178e-01,4.957274005264613592e+00
2.800000000000000266e-01,3.462970321220779191e+00
2.899999999999999800e-01,2.264156297251444627e+00
2.999999999999999889e-01,1.903759674011871850e+00
3.099999999999999978e-01,7.680620159018988202e-01
3.200000000000000067e-01,4.600549742943585763e+00
3.300000000000000155e-01,5.528850810803198623e-02
3.400000000000000244e-01,4.647097748880232082e+00
3.500000000000000333e-01,7.224480474592405166e+00
3.599999999999999867e-01,9.760277390818611565e+00
3.699999999999999956e-01,5.169290953916893194e+00
3.800000000000000044e-01,8.206975063969483841e+00
3.900000000000000133e-01,1.119279078455729604e+01
4.000000000000000222e-01,5.345500462020770449e+00
4.100000000000000311e-01,1.922839740253880825e+00
4.199999999999999845e-01,3.597171097896101344e+01
4.299999999999999933e-01,5.339928249577262420e+00
4.400000000000000022e-01,2.244902480759350638e+01
4.500000000000000111e-01,1.202215680414786547e+01
4.600000000000000200e-01,6.010064331324751663e+01
4.700000000000000289e-01,6.337164091974699431e+00
4.799999999999999822e-01,3.441312024867366759e+00
4.899999999999999911e-01,7.517181220993775170e+00
5.000000000000000000e-01,6.361666955401429568e+00
5.100000000000000089e-01,1.632543011248586140e+01
5.200000000000000178e-01,5.828283663927748215e+00
5.300000000000000266e-01,2.010386002576910514e+01
5.400000000000000355e-01,4.869592998031157194e+00
5.500000000000000444e-01,4.993233642537686201e+00
5.600000000000000533e-01,6.558908847556566890e+00
5.700000000000000622e-01,1.017021917328512615e+01
5.799999999999999600e-01,4.626896186460690785e+00
5.899999999999999689e-01,6.635240273921409582e+00
5.999999999999999778e-01,6.423244937324581016e+00
6.099999999999999867e-01,1.634785975394665059e+01
6.199999999999999956e-01,6.677809084457480893e+00
6.300000000000000044e-01,6.368393217110297932e+00
6.400000000000000133e-01,1.734818545164119996e+01
6.500000000000000222e-01,5.738980012826383259e+00
6.600000000000000311e-01,5.438903154060620082e+00
6.700000000000000400e-01,2.908157549856731805e+00
6.800000000000000488e-01,5.814607407122152516e+00
6.900000000000000577e-01,1.818304624678967807e+00
7.000000000000000666e-01,7.128205837920202903e-01
7.099999999999999645e-01,6.078689314220198980e+00
7.199999999999999734e-01,8.765961740394727642e+00
7.299999999999999822e-01,4.518699908943870014e+01
7.399999999999999911e-01,4.752324506255491521e+00
7.500000000000000000e-01,1.582909096381921454e+00
7.600000000000000089e-01,6.275333015487922772e-01
7.700000000000000178e-01,5.641640329542512156e+00
