w,G
0.000000000000000000e+00,4.827604912674877369e+01
1.000000000000000021e-02,7.099467686611498962e+00
2.000000000000000042e-02,7.084887398077594156e+00
2.999999999999999889e-02,6.789380006392953248e+00
4.000000000000000083e-02,6.859740073156464391e+00
5.000000000000000278e-02,6.942773152258424396e+00
5.999999999999999778e-02,6.610762097289071271e+00
7.000000000000000666e-02,6.532860784542920740e+00
8.000000000000000167e-02,5.679688582396628327e+00
8.999999999999999667e-02,3.265289116445138529e+00
1.000000000000000056e-01,4.905346559429163200e+00
1.100000000000000006e-01,1.750342701010548341e+00
1.199999999999999956e-01,5.773569718705048537e+00
1.300000000000000044e-01,2.042864724368328666e+00
1.400000000000000133e-01,3.336810395189588441e+00
1.499999999999999944e-01,6.037232753700545906e+00
1.600000000000000033e-01,6.531674480187291465e+00
1.700000000000000122e-01,2.389506093602648207e+01
1.799999999999999933e-01,6.413762003888550112e+00
1.900000000000000022e-01,6.613135970016740472e+00
2.000000000000000111e-01,4.242876863810878252e-01
2.099999999999999922e-01,5.244591828253707178e+00
2.200000000000000011e-01,6.705108957686911175e+00
2.300000000000000100e-01,1.336772942891115079e+01
2.399999999999999911e-01,5.073473034995790165e-01
2.500000000000000000e-01,6.355620287584941686e+00
2.600000000000000089e-01,3.973691695654002487e+00
2.700000000000000178e-01,2.768292554226527979e+00
2.800000000000000266e-01,6.018581759414499466e+00
2.899999999999999800e-01,5.251648251377194931e+00
2.999999999999999889e-01,2.846571600369122379e+00
3.099999999999999978e-01,5.592106080776000354e+00
3.200000000000000067e-01,3.385428936472857231e+01
3.300000000000000155e-01,2.020066077253099834e+00
3.400000000000000244e-01,2.223885650433246042e+00
3.500000000000000333e-01,2.609999602476619174e+01
3.599999999999999867e-01,4.944983663707429145e+00
3.699999999999999956e-01,3.208340534958463053e+01
3.800000000000000044e-01,1.199455731442982120e+00
3.900000000000000133e-01,2.212962891254370845e+01
4.000000000000000222e-01,3.741216677268167423e+00
4.100000000000000311e-01,1.364339668694532470e+01
4.199999999999999845e-01,5.141713992552905843e+00
4.299999999999999933e-01,5.403754248783461556e+00
4.400000000000000022e-01,4.861729480469996645e+00
4.500000000000000111e-01,6.645984646887791669e+00
4.600000000000000200e-01,9.874911071501905724e+00
4.700000000000000289e-01,6.253621403450933869e+00
4.799999999999999822e-01,5.677386419370254345e+00
4.899999999999999911e-01,2.774602938877692893e+01
5.000000000000000000e-01,6.291924164099432559e+00
5.100000000000000089e-01,6.579525052562372522e+00
5.200000000000000178e-01,2.196970036266099768e+01
5.300000000000000266e-01,6.738172795889971312e+00
5.400000000000000355e-01,5.510852705012827535e-01
5.500000000000000444e-01,6.885181071880828618e+00
5.600000000000000533e-01,7.047706710352305670e+00
5.700000000000000622e-01,2.192994135628924823e+01
5.799999999999999600e-01,6.265419449634356042e+00
5.899999999999999689e-01,6.430297290596744375e+00
5.999999999999999778e-01,6.144495275257581213e+00
6.099999999999999867e-01,6.984518077469093811e+00
6.199999999999999956e-01,4.888529899933634404e+00
6.300000000000000044e-01,6.342296696249703380e+00
6.400000000000000133e-01,1.068798462544610750e+01
6.500000000000000222e-01,5.286929878748265033e+00
6.600000000000000311e-01,6.086733005061697455e+00
6.700000000000000400e-01,2.416377406899682256e+01
6.800000000000000488e-01,1.045603657701137390e+00
6.900000000000000577e-01,4.119337149255051678e+00
7.000000000000000666e-01,1.951186027375635845e+00
7.099999999999999645e-01,7.197408983671974347e+00
7.199999999999999734e-01,4.571771631917155077e+00
7.299999999999999822e-01,5.980455636050987955e+00
7.399999999999999911e-01,2.121034008274265403e+01
7.500000000000000000e-01,5.773248659954838935e+00
7.600000000000000089e-01,1.104023894068308387e+01
7.700000000000000178e-01,2.923900209020965590e+00
7.800000000000000266e-01,5.551547331150743503e+00
7.900000000000000355e-01,1.834407311868911039e+00
8.000000000000000444e-01,4.797982803252590855e+00
8.100000000000000533e-01,5.913678609430806254e+00
8.200000000000000622e-01,6.842642402192404916e+01
8.300000000000000711e-01,6.118038897005438237e+00
8.399999999999999689e-01,8.538352528578463385e-02
8.499999999999999778e-01,6.214698219577344140e+00
8.599999999999999867e-01,6.174967159585616372e+00
8.699999999999999956e-01,1.027990427903210602e+00
8.800000000000000044e-01,4.937898634138154108e+00
8.900000000000000133e-01,6.129371426551605495e+00
9.000000000000000222e-01,1.462416928261064175e+00
9.100000000000000311e-01,5.164257302336750399e+00
9.200000000000000400e-01,5.967270124630392303e+00
9.300000000000000488e-01,2.464460398838833655e+01
9.400000000000000577e-01,5.929178217208542989e+00
9.500000000000000666e-01,5.903601273027549112e+00
9.599999999999999645e-01,3.596658799479388158e+00
9.699999999999999734e-01,5.843136401932296664e+00
9.799999999999999822e-01,7.272267539962113503e+00
9.899999999999999911e-01,5.602600626627265434e+00
1.000000000000000000e+00,1.082067745203317832e-01
1.010000000000000009e+00,5.943158358946201147e+00
1.020000000000000018e+00,7.387250274275032780e+01
1.030000000000000027e+00,5.167127375850350646e+00
1.040000000000000036e+00,6.116225776727659103e+00
1.050000000000000044e+00,6.154376415506606968e+00
1.060000000000000053e+00,6.411954927161337636e+00
1.070000000000000062e+00,2.075818484038114864e+00
1.080000000000000071e+00,5.866452093189352013e+00
1.090000000000000080e+00,5.666827906378848034e+00
1.100000000000000089e+00,5.926188086152740730e+00
1.110000000000000098e+00,1.785053346814150732e+00
1.120000000000000107e+00,4.954061004094331366e+00
1.130000000000000115e+00,5.762582642058281301e+00
1.140000000000000124e+00,2.611609377977963220e+00
1.150000000000000133e+00,5.268205104446570530e+00
1.159999999999999920e+00,3.148857113232551797e+00
1.169999999999999929e+00,4.499920536856713227e+00
1.179999999999999938e+00,2.534267447339409340e+00
1.189999999999999947e+00,4.748840920439750590e+00
1.199999999999999956e+00,1.129357650309527283e+00
1.209999999999999964e+00,3.330765416781744648e+01
1.219999999999999973e+00,4.806412983084973334e+00
1.229999999999999982e+00,5.874286920592390882e-01
1.239999999999999991e+00,4.568279145301673339e+00
1.250000000000000000e+00,5.155441944111531782e+00
