w,G
0.000000000000000000e+00,2.842478020491802937e+01
1.000000000000000021e-02,7.334487286651065752e+00
2.000000000000000042e-02,7.198596464473864920e+00
2.999999999999999889e-02,7.035171042858860524e+00
4.000000000000000083e-02,7.004782331856235444e+00
5.000000000000000278e-02,6.713384218778155166e+00
5.999999999999999778e-02,6.463639073404073621e+00
7.000000000000000666e-02,5.993201658848869684e+00
8.000000000000000167e-02,3.064233619053081892e+00
8.999999999999999667e-02,5.532915748971698022e+00
1.000000000000000056e-01,5.087964825970837879e+00
1.100000000000000006e-01,2.881810115596020960e+00
1.199999999999999956e-01,5.567193027889359769e+00
1.300000000000000044e-01,1.926167278603230226e-01
1.400000000000000133e-01,6.126007752906116544e+00
1.499999999999999944e-01,4.646998351423643037e+00
1.600000000000000033e-01,4.700975567516503695e+00
1.700000000000000122e-01,6.257595382440949372e+00
1.799999999999999933e-01,4.377544298600783534e+00
1.900000000000000022e-01,4.881448214646197492e+00
2.000000000000000111e-01,6.141055214090566317e+00
2.099999999999999922e-01,1.639378217505685686e+00
2.200000000000000011e-01,5.332932982263756116e+00
2.300000000000000100e-01,6.250454339112516244e+00
2.399999999999999911e-01,3.820417754100898122e+00
2.500000000000000000e-01,3.374237135056868198e+01
2.600000000000000089e-01,6.433229065197163976e+00
2.700000000000000178e-01,6.232148861419715580e+00
2.800000000000000266e-01,3.629383870313539262e+01
2.899999999999999800e-01,5.056880194600533507e+00
2.999999999999999889e-01,5.298085141343380045e+00
3.099999999999999978e-01,4.652277872740556930e+00
3.200000000000000067e-01,2.613197801135497933e+00
3.300000000000000155e-01,6.161415171333656460e+00
3.400000000000000244e-01,1.512441512870325910e+00
3.500000000000000333e-01,1.638059672831433033e+01
3.599999999999999867e-01,3.410067850684019852e+00
3.699999999999999956e-01,4.856814077210368730e+00
3.800000000000000044e-01,1.203729597990410483e+01
3.900000000000000133e-01,1.028804895571744815e+01
4.000000000000000222e-01,5.553582830640508838e+00
4.100000000000000311e-01,3.039978979549433546e+01
4.199999999999999845e-01,6.843158097912390936e+00
4.299999999999999933e-01,5.157775222850760066e+00
4.400000000000000022e-01,8.925828458164543733e+00
4.500000000000000111e-01,1.135110127696828730e+00
4.600000000000000200e-01,1.039563867022943455e+00
4.700000000000000289e-01,5.210150039900539376e+00
4.799999999999999822e-01,6.480843663745660344e+00
4.899999999999999911e-01,9.320725913926489170e+01
5.000000000000000000e-01,2.513019196564360680e+00
5.100000000000000089e-01,6.323343095825363136e+00
5.200000000000000178e-01,6.656383788912751953e+00
5.300000000000000266e-01,3.165184022415036935e+01
5.400000000000000355e-01,6.061560492764362706e+00
5.500000000000000444e-01,5.504846510117233294e+01
5.600000000000000533e-01,1.942016316498867567e+01
5.700000000000000622e-01,6.028794148078758575e+00
5.799999999999999600e-01,6.592257180866533339e+00
5.899999999999999689e-01,7.966106178477574407e-01
5.999999999999999778e-01,6.236308158341317132e+00
6.099999999999999867e-01,6.784546598730125666e+00
6.199999999999999956e-01,9.080418515185478157e+00
6.300000000000000044e-01,6.561172636127550639e+00
6.400000000000000133e-01,6.702843483622692666e+00
