w,G
0.000000000000000000e+00,2.253681907847346366e+01
1.000000000000000021e-02,6.987366435989448732e+00
2.000000000000000042e-02,6.937867047152924904e+00
2.999999999999999889e-02,6.967311541066224301e+00
4.000000000000000083e-02,7.401626517830113272e+00
5.000000000000000278e-02,7.112659122763350439e+00
5.999999999999999778e-02,7.165986307937789235e+00
7.000000000000000666e-02,6.789675624125196762e+00
8.000000000000000167e-02,6.375001533283994881e+00
8.999999999999999667e-02,1.495927377317217255e+00
1.000000000000000056e-01,6.932868362275252494e+00
1.100000000000000006e-01,7.743229419857671214e-01
1.199999999999999956e-01,6.197951101794310524e+00
1.300000000000000044e-01,5.285486786659156166e+00
1.400000000000000133e-01,5.989824487396385955e+00
1.499999999999999944e-01,6.622211418259091431e+00
1.600000000000000033e-01,1.391307153445537992e+01
1.700000000000000122e-01,6.239065868689729122e+00
1.799999999999999933e-01,2.936546180180397592e+00
1.900000000000000022e-01,5.567739535072494306e+00
2.000000000000000111e-01,6.056968383144377022e+00
2.099999999999999922e-01,5.856677127756104717e+00
2.200000000000000011e-01,3.657914191028465156e-01
2.300000000000000100e-01,6.013125578836021390e+00
2.399999999999999911e-01,3.244323982063139766e+00
2.500000000000000000e-01,1.199423984701339929e+00
2.600000000000000089e-01,6.637541024729081585e+00
2.700000000000000178e-01,3.470780847246723866e-01
2.800000000000000266e-01,6.353729220724916971e+00
2.899999999999999800e-01,6.428165055207719192e+00
2.999999999999999889e-01,2.888268338298269899e+00
3.099999999999999978e-01,1.799857772995694205e+01
3.200000000000000067e-01,2.401337425007390891e+00
3.300000000000000155e-01,6.678065194560415918e+00
3.400000000000000244e-01,1.523026417749813621e+00
3.500000000000000333e-01,6.252718025091825282e+00
3.599999999999999867e-01,5.401844516984787958e+00
3.699999999999999956e-01,3.841483954994097783e+00
3.800000000000000044e-01,6.342477544260548328e+00
3.900000000000000133e-01,1.305331925671066529e+01
4.000000000000000222e-01,4.912259918824561034e+00
4.100000000000000311e-01,5.209698088094509849e+00
4.199999999999999845e-01,1.233967673250413100e+01
4.299999999999999933e-01,5.790982775896551971e+00
4.400000000000000022e-01,3.347411674665638159e+00
4.500000000000000111e-01,2.640727086405234303e+01
4.600000000000000200e-01,2.871145393191769202e+00
4.700000000000000289e-01,4.594174636980615567e+00
4.799999999999999822e-01,3.072710295937092440e+01
4.899999999999999911e-01,5.539819301779008498e+00
5.000000000000000000e-01,6.602285591724595726e+00
5.100000000000000089e-01,5.310573088105306816e+00
5.200000000000000178e-01,3.095784375976287350e+01
5.300000000000000266e-01,4.897814296376050258e+00
5.400000000000000355e-01,6.377424354156363329e+00
5.500000000000000444e-01,4.472450375060245342e+00
5.600000000000000533e-01,4.860396220683491642e+00
5.700000000000000622e-01,6.470599430245643546e+00
5.799999999999999600e-01,3.021387504388604039e+00
5.899999999999999689e-01,6.933973611843747165e+00
5.999999999999999778e-01,6.167893221221769195e+00
6.099999999999999867e-01,6.334736780603585693e+00
6.199999999999999956e-01,6.726938858069884120e+00
6.300000000000000044e-01,6.647983430157687224e+00
6.400000000000000133e-01,6.347606537524356440e+00
6.500000000000000222e-01,5.723332213241985045e+00
6.600000000000000311e-01,6.415617433944835746e+00
6.700000000000000400e-01,6.137493127830379258e+00
6.800000000000000488e-01,5.405745385293588612e+00
6.900000000000000577e-01,5.285826742453705762e+00
7.000000000000000666e-01,1.128112938148816191e+01
7.099999999999999645e-01,5.764671323713577600e+00
7.199999999999999734e-01,6.172512302786552496e+00
7.299999999999999822e-01,6.158494935585517638e+00
7.399999999999999911e-01,7.136034396446612860e+00
7.500000000000000000e-01,4.561335842185043177e+00
7.600000000000000089e-01,4.676974910803339824e-01
7.700000000000000178e-01,1.554792861701334594e+01
7.800000000000000266e-01,5.916711220457690601e+00
7.900000000000000355e-01,5.232839091125850217e+00
8.000000000000000444e-01,4.045438367038816097e+00
8.100000000000000533e-01,6.011721329722982787e+00
8.200000000000000622e-01,2.212826945550148139e+01
8.300000000000000711e-01,6.198558289231736573e+00
8.399999999999999689e-01,6.451201791234475458e+00
8.499999999999999778e-01,6.245683479743661337e+00
8.599999999999999867e-01,6.117436839570838281e+00
8.699999999999999956e-01,9.252223635133610680e-02
8.800000000000000044e-01,2.039678521686107260e+01
8.900000000000000133e-01,1.068190357009622282e+00
9.000000000000000222e-01,5.110774215428436129e+00
9.100000000000000311e-01,5.907412364751489342e+00
9.200000000000000400e-01,6.119116378957672353e+00
9.300000000000000488e-01,6.268661062152386165e+00
9.400000000000000577e-01,6.211941433206566998e+00
9.500000000000000666e-01,1.627370848003184634e+01
9.599999999999999645e-01,5.671999176216978356e+00
9.699999999999999734e-01,6.070886704552436619e+00
9.799999999999999822e-01,6.093872675386737825e+00
9.899999999999999911e-01,6.166157846161572920e+00
1.000000000000000000e+00,6.267056052719725656e+00
1.010000000000000009e+00,6.350435072357674571e+00
1.020000000000000018e+00,6.316679190293305268e+00
1.030000000000000027e+00,6.259837731924704940e+00
1.040000000000000036e+00,6.409794751381089561e+00
1.050000000000000044e+00,6.210142793634892300e+00
1.060000000000000053e+00,6.132810616234541712e+00
1.070000000000000062e+00,6.032213107306395372e+00
1.080000000000000071e+00,6.129488940187098223e+00
1.090000000000000080e+00,6.315537168817400904e+00
1.100000000000000089e+00,6.273674577056874924e+00
1.110000000000000098e+00,6.256867690247001512e+00
1.120000000000000107e+00,6.087422965145153242e+00
1.130000000000000115e+00,5.729324890952586458e+00
1.140000000000000124e+00,5.844023470264145814e+00
1.150000000000000133e+00,5.735733804734261199e+00
1.159999999999999920e+00,4.523461164879684304e+00
1.169999999999999929e+00,5.779230847376729763e+00
1.179999999999999938e+00,5.025988111583435725e+00
1.189999999999999947e+00,1.828404985593837573e+00
1.199999999999999956e+00,4.174142284668884706e+00
