w,G
0.000000000000000000e+00,4.528812140704546962e+00
1.000000000000000021e-02,7.048152149843536662e+00
2.000000000000000042e-02,7.101994769150151932e+00
2.999999999999999889e-02,6.970588953707263613e+00
4.000000000000000083e-02,6.844454722037681016e+00
5.000000000000000278e-02,6.803056669422130831e+00
5.999999999999999778e-02,6.162221404933609925e+00
7.000000000000000666e-02,6.441930002220986218e+00
8.000000000000000167e-02,4.391626397648188629e+00
8.999999999999999667e-02,5.553453284902319709e+00
1.000000000000000056e-01,1.370499729010618228e+00
1.100000000000000006e-01,3.397868816403154746e+00
1.199999999999999956e-01,2.201556147054904766e+00
1.300000000000000044e-01,5.523437685087643878e+00
1.400000000000000133e-01,1.610218300170337846e+00
1.499999999999999944e-01,6.516431988737643621e+00
1.600000000000000033e-01,5.785174979045191179e+00
1.700000000000000122e-01,6.080624434527885924e+00
1.799999999999999933e-01,6.940044092826043176e+00
1.900000000000000022e-01,2.475965794343966664e+01
2.000000000000000111e-01,6.383111607303239232e+00
2.099999999999999922e-01,6.472736727523246358e+00
2.200000000000000011e-01,4.672776929098948706e+00
2.300000000000000100e-01,4.878796948397447153e+01
2.399999999999999911e-01,6.101335641675791344e+00
2.500000000000000000e-01,6.639706816991391314e+00
2.600000000000000089e-01,6.865459224390487947e+00
2.700000000000000178e-01,6.935856220972143937e+00
2.800000000000000266e-01,6.708109805938388348e+00
2.899999999999999800e-01,6.378357021404059246e+00
2.999999999999999889e-01,5.931311462522558919e+00
3.099999999999999978e-01,6.768287135754444961e+00
3.200000000000000067e-01,6.198236632803472368e+00
3.300000000000000155e-01,5.976709479357830368e+00
3.400000000000000244e-01,6.233110458748606364e-01
3.500000000000000333e-01,2.422799586353977297e+00
3.599999999999999867e-01,6.267616427167005178e+00
3.699999999999999956e-01,6.847935472774686616e+00
3.800000000000000044e-01,6.733141769564530144e+00
3.900000000000000133e-01,6.682432127519706277e+00
4.000000000000000222e-01,6.703281429858204632e+00
4.100000000000000311e-01,5.964734644751903403e+00
4.199999999999999845e-01,2.835935223292863405e+00
4.299999999999999933e-01,4.647557324805230650e+01
4.400000000000000022e-01,2.347858311109459528e+00
4.500000000000000111e-01,4.865834038363571423e+00
4.600000000000000200e-01,6.664542683498292597e+00
4.700000000000000289e-01,6.867435263793657541e+00
4.799999999999999822e-01,2.322786108399130356e+00
4.899999999999999911e-01,2.936352741170327008e+01
5.000000000000000000e-01,3.291166709581672123e+00
5.100000000000000089e-01,6.401148424480060939e+00
5.200000000000000178e-01,6.890168311496054798e+00
5.300000000000000266e-01,2.068822478530804254e+00
5.400000000000000355e-01,4.758639486228202742e+01
5.500000000000000444e-01,3.800297314092653700e+00
5.600000000000000533e-01,6.362753890615200802e+00
5.700000000000000622e-01,6.844817422135121454e+00
5.799999999999999600e-01,2.353123714098612140e+01
5.899999999999999689e-01,6.030252971688625507e+00
5.999999999999999778e-01,6.139756944064719058e+00
6.099999999999999867e-01,5.346707063893428646e+00
6.199999999999999956e-01,6.556916114951183872e+00
6.300000000000000044e-01,6.522526323664881609e+00
6.400000000000000133e-01,6.217016797798613048e+00
6.500000000000000222e-01,6.194811015367460705e+00
6.600000000000000311e-01,6.085608666253948584e+00
6.700000000000000400e-01,1.595868882524236483e+02
6.800000000000000488e-01,8.520838638329091452e+01
6.900000000000000577e-01,1.447478495825480493e+00
7.000000000000000666e-01,1.802161699301177578e+01
7.099999999999999645e-01,7.522885173450877261e-02
7.199999999999999734e-01,5.568488152413152648e+00
7.299999999999999822e-01,3.462349033703258527e+00
7.399999999999999911e-01,5.012179850634379541e+00
7.500000000000000000e-01,3.794096529250288619e+00
7.600000000000000089e-01,1.888667169377209465e+00
7.700000000000000178e-01,5.876210603166691193e+00
7.800000000000000266e-01,1.086511003625455274e+01
7.900000000000000355e-01,5.816314221120084227e+00
8.000000000000000444e-01,1.470945069358142288e+00
8.100000000000000533e-01,5.996124451223677099e+00
8.200000000000000622e-01,1.862749597575600990e+00
8.300000000000000711e-01,3.953695254175153906e+01
8.399999999999999689e-01,5.624902601917544764e+00
8.499999999999999778e-01,6.350146964068475341e+00
8.599999999999999867e-01,6.182680589442266061e+00
8.699999999999999956e-01,1.242586956335192738e+01
8.800000000000000044e-01,7.718123795896676143e+01
8.900000000000000133e-01,4.788586537075151028e+00
9.000000000000000222e-01,6.011932316358044481e+00
9.100000000000000311e-01,6.216737621200444153e+00
9.200000000000000400e-01,6.235827480837839332e+00
9.300000000000000488e-01,1.755009324465155629e+01
9.400000000000000577e-01,5.317558734318280855e+00
9.500000000000000666e-01,6.316750369207400517e+00
9.599999999999999645e-01,6.295192400382441988e+00
9.699999999999999734e-01,6.105232781667332631e+00
9.799999999999999822e-01,5.258392654928237597e+00
9.899999999999999911e-01,6.381462492262373942e+00
1.000000000000000000e+00,6.252786159144645417e+00
1.010000000000000009e+00,5.610137117398496187e+00
1.020000000000000018e+00,6.039061121821726275e+00
1.030000000000000027e+00,1.603864406002824872e+00
1.040000000000000036e+00,6.170262338079644415e+00
1.050000000000000044e+00,6.234934221983081670e+00
1.060000000000000053e+00,6.292185624219776230e+00
1.070000000000000062e+00,6.341522113866284727e+00
1.080000000000000071e+00,6.187914690793098416e+00
1.090000000000000080e+00,6.525231645743533093e+00
1.100000000000000089e+00,6.305601418923205692e+00
1.110000000000000098e+00,5.890008037675633190e+00
1.120000000000000107e+00,5.815239166574578178e+00
1.130000000000000115e+00,6.051293131004378267e+00
1.140000000000000124e+00,6.237088151104351219e+00
1.150000000000000133e+00,5.949951242344129199e+00
1.159999999999999920e+00,5.202977321719293613e+00
1.169999999999999929e+00,4.653085067273482700e+00
1.179999999999999938e+00,1.421715919308953175e+02
1.189999999999999947e+00,5.411042391662731710e+00
1.199999999999999956e+00,1.258328431878178444e+00
1.209999999999999964e+00,4.501835426060007528e+00
1.219999999999999973e+00,3.235576603370984117e+01
1.229999999999999982e+00,5.111085440245982880e+00
1.239999999999999991e+00,2.905491324334233738e+00
1.250000000000000000e+00,3.752400330397633876e+00
1.260000000000000009e+00,4.985157673371053200e+00
1.270000000000000018e+00,5.077715987365634120e+00
1.280000000000000027e+00,2.093909714633928054e-01
1.290000000000000036e+00,5.086743480640373072e+00
1.300000000000000044e+00,6.102236935777431981e+00
1.310000000000000053e+00,4.911198517310371159e+00
1.320000000000000062e+00,4.139113024965416221e-01
1.330000000000000071e+00,5.140275896542791934e+00
1.340000000000000080e+00,2.126530550232095251e+00
1.350000000000000089e+00,1.322212377339614831e+00
1.360000000000000098e+00,4.329636851683754450e+00
1.370000000000000107e+00,5.013680223452237961e+00
1.380000000000000115e+00,5.262776715359622770e+00
1.390000000000000124e+00,2.680574692824943384e+01
1.400000000000000133e+00,4.371600443470763153e+00
1.409999999999999920e+00,5.289042385030307436e+00
1.419999999999999929e+00,4.937017256871318871e+00
1.429999999999999938e+00,2.939409751297667839e+01
1.439999999999999947e+00,5.094197966919015386e+00
1.449999999999999956e+00,5.511757159885262602e+00
1.459999999999999964e+00,5.470717370109226430e+00
1.469999999999999973e+00,4.076696273375788770e+00
1.479999999999999982e+00,5.407521318885370576e+00
1.489999999999999991e+00,5.408360007344839460e+00
1.500000000000000000e+00,5.290729199187319765e+00
1.510000000000000009e+00,5.323638211572910173e+00
1.520000000000000018e+00,5.487110379193101295e+00
1.530000000000000027e+00,5.584704499019719215e+00
1.540000000000000036e+00,5.704817814245733310e+00
1.550000000000000044e+00,5.681349415466442565e+00
1.560000000000000053e+00,5.565213609359672020e+00
1.570000000000000062e+00,5.534993294089860960e+00
1.580000000000000071e+00,5.498767916484870177e+00
1.590000000000000080e+00,5.381380396857479376e+00
1.600000000000000089e+00,5.303603567092441295e+00
1.610000000000000098e+00,5.516500969243210761e+00
1.620000000000000107e+00,5.465711130171680310e+00
1.630000000000000115e+00,5.244709769216046702e+00
1.640000000000000124e+00,5.299222443769800783e+00
1.650000000000000133e+00,5.362962851037298861e+00
1.660000000000000142e+00,5.233713792388301478e+00
1.669999999999999929e+00,5.194747666643714012e+00
1.679999999999999938e+00,5.105417089690758026e+00
1.689999999999999947e+00,4.861530373580038145e+00
1.699999999999999956e+00,4.352245749039858502e+00
1.709999999999999964e+00,4.168219832218240661e+00
1.719999999999999973e+00,2.093119864138885955e+00
1.729999999999999982e+00,5.112038910750026366e-01
1.739999999999999991e+00,4.117449414897189186e+00
1.750000000000000000e+00,1.598248957761837730e+01
1.760000000000000009e+00,4.152174269320259015e+00
1.770000000000000018e+00,4.974164754611967165e-01
1.780000000000000027e+00,1.087867880835834100e+01
1.790000000000000036e+00,3.737199569014821865e+00
1.800000000000000044e+00,2.997953494095572324e+00
1.810000000000000053e+00,3.489112962780267946e+00
1.820000000000000062e+00,4.389904456008454581e+00
1.830000000000000071e+00,4.263149818406787084e+00
1.840000000000000080e+00,1.065048886842371623e+01
1.850000000000000089e+00,4.980500470669459112e+00
1.860000000000000098e+00,1.378674284615148071e+00
1.870000000000000107e+00,4.232880171620889698e+00
1.880000000000000115e+00,3.972427232321080304e+00
1.890000000000000124e+00,1.151026679988174095e+01
1.900000000000000133e+00,3.935891514619814568e+00
1.910000000000000142e+00,4.569705691852662177e+00
1.919999999999999929e+00,4.508374313921059695e+00
1.929999999999999938e+00,9.867803774980039577e+00
1.939999999999999947e+00,9.099337712096680075e-01
1.949999999999999956e+00,4.095686449338106883e+00
1.959999999999999964e+00,4.460747548943092333e+00
1.969999999999999973e+00,2.159202954548659736e+00
1.979999999999999982e+00,4.470301695446595502e+00
1.989999999999999991e+00,4.626626594866271702e+00
2.000000000000000000e+00,1.926107863568594425e+01
2.010000000000000231e+00,4.673710357309554198e+00
2.020000000000000018e+00,4.565513120225290322e+00
2.030000000000000249e+00,6.788468190950029069e+00
2.040000000000000036e+00,5.861434865522821980e+01
2.049999999999999822e+00,3.588217871608984311e+00
2.060000000000000053e+00,4.344122540360870310e+00
2.069999999999999840e+00,4.429982490591330979e+00
2.080000000000000071e+00,4.508799657296515662e+00
2.089999999999999858e+00,4.623759912373644809e+00
2.100000000000000089e+00,4.749631262656916597e+00
2.109999999999999876e+00,4.750411876073871831e+00
2.120000000000000107e+00,4.744003414948803510e+00
2.129999999999999893e+00,4.727331759393342381e+00
2.140000000000000124e+00,4.611510038638735764e+00
2.149999999999999911e+00,4.538164571334792896e+00
2.160000000000000142e+00,4.569625263374824442e+00
2.169999999999999929e+00,4.588295326185805934e+00
2.180000000000000160e+00,4.457702357429940143e+00
2.189999999999999947e+00,4.497315378366346650e+00
2.200000000000000178e+00,4.390578972884265241e+00
2.209999999999999964e+00,4.550987441328228300e+00
2.220000000000000195e+00,4.433056291185178743e+00
2.229999999999999982e+00,4.519793891159283206e+00
2.240000000000000213e+00,4.214320739927489790e+00
2.250000000000000000e+00,4.016628251933227034e+00
2.260000000000000231e+00,3.608009265892070161e+00
2.270000000000000018e+00,3.829973814424665335e+00
2.280000000000000249e+00,2.475787649790114120e+00
2.290000000000000036e+00,4.264384358691037846e+01
2.300000000000000266e+00,3.522815225350118595e+00
2.310000000000000053e+00,1.716576363746734613e+00
2.319999999999999840e+00,3.474757640480456100e+00
2.330000000000000071e+00,2.034452860141810149e+01
2.339999999999999858e+00,3.290815693987671597e+00
2.350000000000000089e+00,2.721525915110509786e+00
2.359999999999999876e+00,6.173831941955841174e+00
2.370000000000000107e+00,3.392880211287221837e+00
2.379999999999999893e+00,3.476602389343916855e+00
2.390000000000000124e+00,3.596530845789912778e+00
2.399999999999999911e+00,1.434855952497511744e+00
2.410000000000000142e+00,4.626245263739340885e+01
2.419999999999999929e+00,3.047019415595931147e+00
