w,G
0.000000000000000000e+00,3.015902370647335928e+01
1.000000000000000021e-02,6.841317729322484276e+00
2.000000000000000042e-02,6.870674820298338759e+00
2.999999999999999889e-02,7.126822064442250415e+00
4.000000000000000083e-02,6.634685006374041016e+00
5.000000000000000278e-02,6.615874789509572196e+00
5.999999999999999778e-02,6.281733034202056309e+00
7.000000000000000666e-02,5.728007248653852024e+00
8.000000000000000167e-02,5.232509604200505038e+00
8.999999999999999667e-02,1.704268571810634292e-01
1.000000000000000056e-01,7.333236910428460931e+00
1.100000000000000006e-01,5.424469510690292928e+00
1.199999999999999956e-01,5.885817864778612574e+00
1.300000000000000044e-01,1.580708656628041719e+00
1.400000000000000133e-01,4.689982632750070657e+00
1.499999999999999944e-01,6.034191562788648433e+00
1.600000000000000033e-01,5.495555799190212198e+00
1.700000000000000122e-01,5.497210103379233104e+00
1.799999999999999933e-01,4.739919528165679630e+00
1.900000000000000022e-01,6.180197095301641852e+00
2.000000000000000111e-01,1.353936526272225827e+00
2.099999999999999922e-01,3.602289047195870175e+00
2.200000000000000011e-01,6.204987569242478074e+00
2.300000000000000100e-01,6.015659395152693101e+00
2.399999999999999911e-01,5.043777617348737863e+01
2.500000000000000000e-01,6.111370760962287818e+00
2.600000000000000089e-01,6.197970701532130811e+00
2.700000000000000178e-01,6.896863092975188181e+00
2.800000000000000266e-01,5.208797123799922879e+00
2.899999999999999800e-01,5.904692610996486124e+00
2.999999999999999889e-01,4.507687168761653851e+01
3.099999999999999978e-01,4.124095197579443095e+00
3.200000000000000067e-01,4.783366048372958979e+00
3.300000000000000155e-01,7.271554531806470933e+00
3.400000000000000244e-01,5.550952150131029050e+00
3.500000000000000333e-01,4.282543001093255253e-01
3.599999999999999867e-01,4.140407800558612905e+01
3.699999999999999956e-01,4.778565878364905650e+00
3.800000000000000044e-01,3.157686163248758859e+01
3.900000000000000133e-01,7.421810709697648001e+00
4.000000000000000222e-01,2.375466681511568012e+01
4.100000000000000311e-01,5.318454945893746455e+00
4.199999999999999845e-01,6.021992888608348693e+00
4.299999999999999933e-01,1.193648378493078477e+00
4.400000000000000022e-01,4.817100602669269094e+00
4.500000000000000111e-01,3.490995327668249715e+00
4.600000000000000200e-01,4.353041332272562869e+01
4.700000000000000289e-01,5.798761233160381501e+00
