w,G
0.000000000000000000e+00,1.758358633739511134e+01
1.000000000000000021e-02,6.859651649279317809e+00
2.000000000000000042e-02,7.079763334870187386e+00
2.999999999999999889e-02,7.113387124227385172e+00
4.000000000000000083e-02,6.983331989666564432e+00
5.000000000000000278e-02,6.951978441531085018e+00
5.999999999999999778e-02,6.632080431292908251e+00
7.000000000000000666e-02,6.767691022958006286e+00
8.000000000000000167e-02,5.325161234640640728e+00
8.999999999999999667e-02,1.537617927979809451e+00
1.000000000000000056e-01,4.302790429746663925e+00
1.100000000000000006e-01,3.936339832230836056e+00
1.199999999999999956e-01,5.288888623676435863e+00
1.300000000000000044e-01,1.793751528025225417e+00
1.400000000000000133e-01,6.157000726178428529e+00
1.499999999999999944e-01,5.813926842725525290e+00
1.600000000000000033e-01,6.050339918393015104e+00
1.700000000000000122e-01,5.142244882388100180e+00
1.799999999999999933e-01,5.914227709444152659e+00
1.900000000000000022e-01,6.550945881246858171e+00
2.000000000000000111e-01,7.912616913257284779e+00
2.099999999999999922e-01,4.474512667025553725e+00
2.200000000000000011e-01,7.693516844072318506e+00
2.300000000000000100e-01,5.282697029994698035e+00
2.399999999999999911e-01,7.001830343136962398e+00
2.500000000000000000e-01,1.250958432078882154e+01
2.600000000000000089e-01,3.981983576864657870e+00
2.700000000000000178e-01,5.948551742459826208e+00
2.800000000000000266e-01,9.519503783440856903e-01
2.899999999999999800e-01,6.037526266230391236e+00
2.999999999999999889e-01,5.942554379004604037e+00
3.099999999999999978e-01,1.908660230039291505e+01
3.200000000000000067e-01,3.411134245319513703e-01
3.300000000000000155e-01,6.588496994244269267e+00
3.400000000000000244e-01,3.842416985411854835e+00
3.500000000000000333e-01,1.503517624825444443e+01
3.599999999999999867e-01,1.979576452573515510e+01
3.699999999999999956e-01,4.959611497224286403e+00
3.800000000000000044e-01,5.007718144360914891e+00
3.900000000000000133e-01,1.260216107811012343e+01
4.000000000000000222e-01,4.047347864130149908e+00
4.100000000000000311e-01,4.922898002103938353e+00
4.199999999999999845e-01,3.338313052842610595e+00
4.299999999999999933e-01,6.263936893033235087e+00
4.400000000000000022e-01,2.016096430848471144e+01
4.500000000000000111e-01,2.349163079517853703e+01
4.600000000000000200e-01,2.603110742238119002e+01
4.700000000000000289e-01,5.948441506239190879e+00
4.799999999999999822e-01,3.073114593058104305e+00
4.899999999999999911e-01,4.789070933376852857e+00
5.000000000000000000e-01,1.324836185078567707e+00
5.100000000000000089e-01,3.043794044196733717e-01
5.200000000000000178e-01,6.410970194007884260e+00
5.300000000000000266e-01,6.600175743354993685e+00
5.400000000000000355e-01,1.032237224695770692e+02
5.500000000000000444e-01,6.443981251753976736e+00
5.600000000000000533e-01,2.489846583376866818e+00
5.700000000000000622e-01,5.710370367057842067e+00
5.799999999999999600e-01,7.003609255257639887e+00
5.899999999999999689e-01,1.468379276082019125e-01
5.999999999999999778e-01,6.615480634114319969e+00
6.099999999999999867e-01,3.208510309209453570e+00
6.199999999999999956e-01,5.538413129882297170e+00
6.300000000000000044e-01,6.482123324184152935e+00
6.400000000000000133e-01,3.479151412217578354e+01
6.500000000000000222e-01,5.177137955380706202e+00
6.600000000000000311e-01,6.050525711254309158e+00
6.700000000000000400e-01,1.176573534770664153e+01
6.800000000000000488e-01,1.828269571546812688e+00
6.900000000000000577e-01,5.112245776183435453e+00
7.000000000000000666e-01,9.669547265014809767e+00
7.099999999999999645e-01,2.284618853772661495e+00
7.199999999999999734e-01,2.270894363711549513e+00
7.299999999999999822e-01,6.218026201415619347e+00
7.399999999999999911e-01,5.252481171345095845e-01
7.500000000000000000e-01,8.829106653671592753e+00
7.600000000000000089e-01,5.806767723184904639e+00
7.700000000000000178e-01,6.143406861677447317e+00
7.800000000000000266e-01,1.771149314708663169e+01
7.900000000000000355e-01,2.254384309980553613e+00
8.000000000000000444e-01,6.354760111230174147e+00
8.100000000000000533e-01,4.403216487055463979e+00
8.200000000000000622e-01,1.808629978214834111e+01
8.300000000000000711e-01,5.741527400254258673e+00
8.399999999999999689e-01,6.312234071852639516e+00
8.499999999999999778e-01,1.112738352213828330e+00
8.599999999999999867e-01,4.317664537085671661e+00
8.699999999999999956e-01,6.160157453315346032e+00
8.800000000000000044e-01,6.769072834832744689e+00
8.900000000000000133e-01,4.499387208823202755e+00
9.000000000000000222e-01,6.052735164488151298e+00
9.100000000000000311e-01,6.891873447687500764e+00
9.200000000000000400e-01,1.401155502438047318e+00
9.300000000000000488e-01,5.514792405866760561e+00
9.400000000000000577e-01,8.045874064412085858e+00
9.500000000000000666e-01,5.949999165107738186e+00
9.599999999999999645e-01,6.590357120272896552e+00
9.699999999999999734e-01,1.089286962279776283e+00
9.799999999999999822e-01,6.305470557985439761e+00
9.899999999999999911e-01,1.617665456312403549e+00
1.000000000000000000e+00,6.184063420267083444e+00
1.010000000000000009e+00,6.282222823501383502e+00
1.020000000000000018e+00,5.600528315571820848e+00
1.030000000000000027e+00,6.125807273106081752e+00
1.040000000000000036e+00,8.487810341562637007e+01
1.050000000000000044e+00,6.265944061238101881e+00
1.060000000000000053e+00,6.017944909816461241e+00
1.070000000000000062e+00,5.916425417505394968e+00
1.080000000000000071e+00,5.913675682930715993e+00
1.090000000000000080e+00,5.833210914911066247e+00
1.100000000000000089e+00,1.038645919152987318e+02
1.110000000000000098e+00,6.067116778794634513e+00
1.120000000000000107e+00,6.930929953634275442e+00
1.130000000000000115e+00,5.830228589479572676e+00
1.140000000000000124e+00,1.967903561471096907e+01
1.150000000000000133e+00,5.582772300053145287e+00
1.159999999999999920e+00,5.381799425528444480e+00
1.169999999999999929e+00,5.019309408165857356e+00
1.179999999999999938e+00,4.592855514998359645e+00
1.189999999999999947e+00,3.152857176927731153e+00
1.199999999999999956e+00,4.988503339500219624e+00
1.209999999999999964e+00,4.286931685802540137e+00
1.219999999999999973e+00,1.941292747012230535e+01
1.229999999999999982e+00,4.186811542597570934e+00
1.239999999999999991e+00,4.704677723545958479e+00
1.250000000000000000e+00,4.689774205580532929e+00
1.260000000000000009e+00,1.842453266312938043e+00
1.270000000000000018e+00,4.608043826486696304e+00
1.280000000000000027e+00,6.498383517947065258e+00
1.290000000000000036e+00,1.932998552024855954e+01
1.300000000000000044e+00,4.750273202642338433e+00
1.310000000000000053e+00,4.922295228981504955e+00
1.320000000000000062e+00,1.500422156066571411e+01
1.330000000000000071e+00,1.208682122433537121e+00
1.340000000000000080e+00,4.715796344768087067e+00
1.350000000000000089e+00,9.188187582997480174e-01
1.360000000000000098e+00,4.195102449882187834e+00
1.370000000000000107e+00,5.227813977341130958e+00
1.380000000000000115e+00,6.347298017447496221e+00
1.390000000000000124e+00,5.222066851417631383e+00
1.400000000000000133e+00,5.172089915121709680e+00
1.409999999999999920e+00,3.453385964581264123e+00
1.419999999999999929e+00,4.140594088278998441e+00
