w,G
0.000000000000000000e+00,4.713505346390127215e+01
1.000000000000000021e-02,7.568872822620763330e+00
2.000000000000000042e-02,7.956577277348127808e+00
2.999999999999999889e-02,7.782485329259798412e+00
4.000000000000000083e-02,7.850766108503648866e+00
5.000000000000000278e-02,7.036160120242630711e+00
5.999999999999999778e-02,6.641817160935008957e+00
7.000000000000000666e-02,7.210359449844348845e+00
8.000000000000000167e-02,5.611417925571529963e+00
8.999999999999999667e-02,5.647551933889113585e+00
1.000000000000000056e-01,5.519795273789638657e+01
1.100000000000000006e-01,1.636400539353848771e+01
1.199999999999999956e-01,6.015959355862193547e+00
1.300000000000000044e-01,6.659828226082995961e+00
1.400000000000000133e-01,6.558746283805331423e+00
1.499999999999999944e-01,5.886646601183040950e+00
1.600000000000000033e-01,2.065231076235274355e+00
1.700000000000000122e-01,6.190622358455102336e+00
1.799999999999999933e-01,7.249303012876058716e+00
1.900000000000000022e-01,3.210792985922417131e+00
2.000000000000000111e-01,6.755003663112232992e+00
2.099999999999999922e-01,6.943539713353643172e+00
2.200000000000000011e-01,9.992635640216538384e-01
2.300000000000000100e-01,1.151861643572488436e+00
2.399999999999999911e-01,6.508714644076729172e+00
2.500000000000000000e-01,7.445241323476285089e+00
2.600000000000000089e-01,7.420399068460310055e+00
2.700000000000000178e-01,5.510689608803684081e+00
2.800000000000000266e-01,7.577743025586245906e+00
2.899999999999999800e-01,7.776074807750853246e+00
2.999999999999999889e-01,7.288281473042170333e+00
3.099999999999999978e-01,5.594229468696605423e+00
3.200000000000000067e-01,3.996908660711012917e+00
3.300000000000000155e-01,2.983519036263332147e+00
3.400000000000000244e-01,5.401262593689230229e+00
3.500000000000000333e-01,3.877221042571799003e-01
3.599999999999999867e-01,6.176430174111288807e+00
3.699999999999999956e-01,1.338434940831491282e+00
3.800000000000000044e-01,1.689823112394673199e+00
3.900000000000000133e-01,6.225913953509681242e+00
4.000000000000000222e-01,5.307220344309278026e+00
4.100000000000000311e-01,3.413062648022675560e+00
4.199999999999999845e-01,3.021843564673990912e+01
4.299999999999999933e-01,9.813508394174272453e+00
4.400000000000000022e-01,3.683755399757786986e+00
4.500000000000000111e-01,6.526067850148880467e+00
4.600000000000000200e-01,7.093862634279243906e+00
4.700000000000000289e-01,2.135352286102989883e+00
4.799999999999999822e-01,6.734002318960939704e+00
4.899999999999999911e-01,6.992753279635707031e+00
5.000000000000000000e-01,7.186409645109154809e+00
5.100000000000000089e-01,7.217170915490419780e+00
5.200000000000000178e-01,7.024165676919259305e+00
5.300000000000000266e-01,7.231587162490393794e+00
5.400000000000000355e-01,7.250928788503389733e+00
5.500000000000000444e-01,7.281786923548028589e+00
5.600000000000000533e-01,7.232127570913490899e+00
5.700000000000000622e-01,7.275607004883580586e+00
5.799999999999999600e-01,7.189780185214326380e+00
5.899999999999999689e-01,7.236792019701207224e+00
5.999999999999999778e-01,7.267856130692989858e+00
6.099999999999999867e-01,7.244895981437563748e+00
6.199999999999999956e-01,7.163912722295962432e+00
6.300000000000000044e-01,7.063801339895453779e+00
6.400000000000000133e-01,7.091898644901848847e+00
6.500000000000000222e-01,7.119880612411729537e+00
6.600000000000000311e-01,6.688425627575617760e+00
6.700000000000000400e-01,6.765502987625588105e+00
6.800000000000000488e-01,6.752841940555191158e+00
6.900000000000000577e-01,1.587876693571721010e+00
7.000000000000000666e-01,3.296955790252593665e+00
7.099999999999999645e-01,2.982127363115036012e+00
7.199999999999999734e-01,4.509766588863290515e+00
7.299999999999999822e-01,5.611392643874317798e+00
7.399999999999999911e-01,2.835927794232994792e+00
7.500000000000000000e-01,1.307637633393490706e+00
7.600000000000000089e-01,4.590699272767642114e+00
7.700000000000000178e-01,6.166696652544911395e+00
7.800000000000000266e-01,5.268510248597991108e+00
7.900000000000000355e-01,3.823409942159392116e+00
8.000000000000000444e-01,6.358781778068223645e+00
8.100000000000000533e-01,5.829969040157310545e+00
8.200000000000000622e-01,6.293047584339317879e+00
8.300000000000000711e-01,5.907976223210326339e+00
