w,G
0.000000000000000000e+00,8.653278248786419269e+00
1.000000000000000021e-02,7.063511589199019447e+00
2.000000000000000042e-02,6.699496037707048934e+00
2.999999999999999889e-02,6.666278780193249709e+00
4.000000000000000083e-02,6.575765571986398328e+00
5.000000000000000278e-02,6.070610769934778439e+00
5.999999999999999778e-02,6.597802943196076519e+00
7.000000000000000666e-02,6.995799044746485507e+00
8.000000000000000167e-02,4.085336028869875236e+00
8.999999999999999667e-02,3.461485805557086959e+00
1.000000000000000056e-01,5.753179237542678237e+00
1.100000000000000006e-01,5.189249052486922587e+00
1.199999999999999956e-01,7.457033555307387429e-01
1.300000000000000044e-01,6.104761132305377203e+00
1.400000000000000133e-01,3.876202689473982943e+00
1.499999999999999944e-01,2.141502220122580624e+00
1.600000000000000033e-01,3.690361790237898010e+00
1.700000000000000122e-01,4.159994093289769879e+00
1.799999999999999933e-01,6.155145545762307435e+00
1.900000000000000022e-01,3.981960565523814388e+00
2.000000000000000111e-01,5.349604281994629673e+00
2.099999999999999922e-01,3.065906559808079024e+00
2.200000000000000011e-01,1.048861294715267345e+00
2.300000000000000100e-01,6.090293529347453827e+00
2.399999999999999911e-01,6.124923180277525248e+00
2.500000000000000000e-01,5.347080377755946579e+00
2.600000000000000089e-01,6.792441840542659648e+00
2.700000000000000178e-01,2.939439265294433312e+01
2.800000000000000266e-01,5.894882010896198565e+00
2.899999999999999800e-01,7.035947558123221590e+00
2.999999999999999889e-01,2.816857683680944024e+00
3.099999999999999978e-01,5.718107472772423705e+00
3.200000000000000067e-01,1.507911206785627733e+01
3.300000000000000155e-01,1.027568210645487490e+01
3.400000000000000244e-01,1.009521096642668603e+01
3.500000000000000333e-01,4.466187854445784922e+00
3.599999999999999867e-01,4.479100093575835828e+00
3.699999999999999956e-01,2.484643918485448211e+01
3.800000000000000044e-01,6.171261462866259428e+00
3.900000000000000133e-01,5.159504977995121422e+00
4.000000000000000222e-01,2.862045959301200870e+00
4.100000000000000311e-01,6.626654326938206552e+00
4.199999999999999845e-01,6.182213835628718179e+00
4.299999999999999933e-01,1.503008085725817722e+01
4.400000000000000022e-01,9.764871136712967470e+00
4.500000000000000111e-01,6.930310014485487002e+00
4.600000000000000200e-01,6.398112088684371201e+00
4.700000000000000289e-01,2.890265619346850912e+01
4.799999999999999822e-01,6.502066814779608350e+00
4.899999999999999911e-01,6.745947340001410275e+00
5.000000000000000000e-01,3.472750380035855677e+00
5.100000000000000089e-01,6.753573095894160438e+00
5.200000000000000178e-01,7.127478033208532793e+00
5.300000000000000266e-01,7.543629853799936669e+00
5.400000000000000355e-01,5.999415818524764354e+00
5.500000000000000444e-01,7.275127213533423287e+00
5.600000000000000533e-01,1.396063657992072571e+01
5.700000000000000622e-01,6.316797956083689769e+00
5.799999999999999600e-01,6.657963166443644276e+00
5.899999999999999689e-01,3.955753111788154364e+00
5.999999999999999778e-01,6.905242068666413324e+00
6.099999999999999867e-01,1.764468008819935818e+01
6.199999999999999956e-01,6.922244664355662103e+00
6.300000000000000044e-01,1.550330467415615843e+01
6.400000000000000133e-01,6.962182705939105709e+00
6.500000000000000222e-01,7.832955214526993615e+00
6.600000000000000311e-01,6.432225505382255015e+00
6.700000000000000400e-01,6.421438652078625076e+00
6.800000000000000488e-01,4.129313535269897528e+00
6.900000000000000577e-01,3.611914295658697149e+00
7.000000000000000666e-01,6.665633996741872735e+00
7.099999999999999645e-01,5.014999521716529074e+00
7.199999999999999734e-01,2.048191322697553574e+01
7.299999999999999822e-01,6.156562924360356348e+00
7.399999999999999911e-01,4.667629260801250624e+00
