w,G
0.000000000000000000e+00,4.673437279525419541e+01
1.000000000000000021e-02,6.995186266006272469e+00
2.000000000000000042e-02,6.627977560251654410e+00
2.999999999999999889e-02,6.621966541301525844e+00
4.000000000000000083e-02,6.848229463388204152e+00
5.000000000000000278e-02,6.507764259044826360e+00
5.999999999999999778e-02,6.442151973977988000e+00
7.000000000000000666e-02,6.350134776981437135e+00
8.000000000000000167e-02,4.379194060230595653e+00
8.999999999999999667e-02,1.388482750007996369e+00
1.000000000000000056e-01,1.052078135128651581e+01
1.100000000000000006e-01,6.124702180727226164e+00
1.199999999999999956e-01,4.523468200557442920e+00
1.300000000000000044e-01,3.679491041171499166e+00
1.400000000000000133e-01,5.939983236647250031e+00
1.499999999999999944e-01,4.181690378252394424e+00
1.600000000000000033e-01,9.188258294384864522e-01
1.700000000000000122e-01,6.202833488797787176e+00
1.799999999999999933e-01,4.894563745529792342e+00
1.900000000000000022e-01,4.734080992333429272e-01
2.000000000000000111e-01,5.877029644841427647e+00
2.099999999999999922e-01,1.638449557176089755e+01
2.200000000000000011e-01,6.158359548360733626e+00
2.300000000000000100e-01,4.107006339105939929e+00
2.399999999999999911e-01,4.162484259405486497e+00
2.500000000000000000e-01,6.575724021876739656e+00
2.600000000000000089e-01,6.347803064392750549e+00
2.700000000000000178e-01,1.355279504399660340e+01
2.800000000000000266e-01,6.424439492326941448e+00
2.899999999999999800e-01,1.970339319306520842e+00
2.999999999999999889e-01,6.169136970359962113e+00
3.099999999999999978e-01,4.449043784589907347e+00
3.200000000000000067e-01,3.030514364060150623e-01
3.300000000000000155e-01,4.425449065912763658e+00
3.400000000000000244e-01,3.384451543504310322e+00
3.500000000000000333e-01,2.378257923965054488e+01
3.599999999999999867e-01,4.615959092887305104e-01
3.699999999999999956e-01,2.462716138887412498e+01
3.800000000000000044e-01,1.706266250480592817e+01
3.900000000000000133e-01,5.178996002690815281e+00
4.000000000000000222e-01,1.598602546664025681e+00
4.100000000000000311e-01,3.660034689842492028e+00
4.199999999999999845e-01,5.188898888679352339e+00
4.299999999999999933e-01,1.000515162751357501e+01
4.400000000000000022e-01,3.883269393950122161e+00
4.500000000000000111e-01,4.920627030511855793e+00
4.600000000000000200e-01,5.989708968636974440e+00
4.700000000000000289e-01,2.392513703023871230e+00
4.799999999999999822e-01,1.159803236566956386e+01
4.899999999999999911e-01,4.293287821406154947e+00
5.000000000000000000e-01,6.458360553946898897e+00
5.100000000000000089e-01,1.044288913393158680e+01
5.200000000000000178e-01,5.768446988759448502e+00
5.300000000000000266e-01,4.317842890827168212e+00
5.400000000000000355e-01,1.820712571895013809e+01
5.500000000000000444e-01,6.357529748908142153e+00
5.600000000000000533e-01,6.200324945373415275e+00
5.700000000000000622e-01,1.326560140578783020e+01
5.799999999999999600e-01,5.887969998931970927e+00
5.899999999999999689e-01,2.641073153639007742e+00
5.999999999999999778e-01,5.426502123938557354e+00
6.099999999999999867e-01,6.481564241539842897e+00
6.199999999999999956e-01,6.531963151574510462e+00
6.300000000000000044e-01,6.608281004314544127e+00
6.400000000000000133e-01,6.211996764432553775e+00
6.500000000000000222e-01,6.390677960032901339e+00
6.600000000000000311e-01,3.928218420040435177e+01
6.700000000000000400e-01,5.324393762918818496e+00
6.800000000000000488e-01,5.139208788418112128e+00
6.900000000000000577e-01,4.622520741938736677e+01
7.000000000000000666e-01,2.871383685210235459e+00
7.099999999999999645e-01,2.143002986718140335e+01
7.199999999999999734e-01,4.983763207136995277e+00
7.299999999999999822e-01,1.039015536820462060e+01
7.399999999999999911e-01,6.533528677850792832e+00
7.500000000000000000e-01,6.017909674130389241e+00
7.600000000000000089e-01,1.316471570950691117e+00
7.700000000000000178e-01,5.227604073234385140e+00
7.800000000000000266e-01,6.006189959422052915e+00
7.900000000000000355e-01,2.254099020884088311e+00
8.000000000000000444e-01,1.755995589854790140e+01
8.100000000000000533e-01,2.185976416835769598e+00
8.200000000000000622e-01,1.156938828800742058e+00
8.300000000000000711e-01,5.845666470507807411e+00
8.399999999999999689e-01,3.139483084613138297e-01
8.499999999999999778e-01,7.808058150016606858e-01
8.599999999999999867e-01,5.795733764769572360e+00
8.699999999999999956e-01,5.947914546107111455e+00
8.800000000000000044e-01,1.703964488839408631e+01
8.900000000000000133e-01,5.342053246036329917e+00
9.000000000000000222e-01,5.968098325456535846e+00
9.100000000000000311e-01,5.425580613652833950e-01
9.200000000000000400e-01,5.714974662448727649e+00
9.300000000000000488e-01,6.275663725196086951e+00
9.400000000000000577e-01,6.345035601298772754e+00
9.500000000000000666e-01,7.675615076849762186e-02
9.599999999999999645e-01,6.003049093608929354e+00
9.699999999999999734e-01,5.274380841205711157e+00
9.799999999999999822e-01,8.527039421339964065e+01
9.899999999999999911e-01,5.979952968128862345e+00
1.000000000000000000e+00,6.372725975089672978e+00
1.010000000000000009e+00,5.323176256065378809e+00
1.020000000000000018e+00,6.157382362073388293e+00
1.030000000000000027e+00,1.019563073655521901e+00
1.040000000000000036e+00,6.326388626468193443e+00
1.050000000000000044e+00,2.788121688002341614e+00
1.060000000000000053e+00,6.332270103412040996e+00
1.070000000000000062e+00,6.067659384009524537e+00
1.080000000000000071e+00,6.267935616216442796e+00
1.090000000000000080e+00,6.114268051419503358e+00
1.100000000000000089e+00,3.752682940599544992e+00
1.110000000000000098e+00,6.062665743702993382e+00
1.120000000000000107e+00,6.063328482930787189e+00
1.130000000000000115e+00,5.796801822112696456e+00
1.140000000000000124e+00,4.558780517616842332e+00
1.150000000000000133e+00,5.476038034971407953e+00
1.159999999999999920e+00,5.682276398290791342e+00
1.169999999999999929e+00,4.624749816024638527e+00
1.179999999999999938e+00,2.557271218916679079e-01
1.189999999999999947e+00,3.808021212417973533e-01
1.199999999999999956e+00,4.389564975947306102e+00
1.209999999999999964e+00,2.034114768047376032e+01
1.219999999999999973e+00,5.016681383872174216e+00
1.229999999999999982e+00,3.094774290329846522e+00
1.239999999999999991e+00,3.923224817993415936e+00
1.250000000000000000e+00,5.485044710543585111e+00
1.260000000000000009e+00,2.158974248411356545e+00
1.270000000000000018e+00,8.003041794046902169e+01
1.280000000000000027e+00,4.743150284681571627e+00
1.290000000000000036e+00,5.417986340001156087e+00
1.300000000000000044e+00,5.115989042666233999e+00
1.310000000000000053e+00,4.545222822068256008e+00
1.320000000000000062e+00,4.967856125608742346e+00
1.330000000000000071e+00,2.240388144749140276e-01
1.340000000000000080e+00,3.450914228109143167e+00
1.350000000000000089e+00,5.155338940594692332e+00
1.360000000000000098e+00,7.731585082988705615e+00
1.370000000000000107e+00,5.383258666656782765e+00
1.380000000000000115e+00,1.030395174718126139e+00
1.390000000000000124e+00,1.651114328072259552e-01
1.400000000000000133e+00,5.428282944928819020e+00
1.409999999999999920e+00,5.157983636589821508e+00
1.419999999999999929e+00,5.072380941507370267e+01
1.429999999999999938e+00,4.740668212957559469e+00
1.439999999999999947e+00,5.284642780165853537e+00
1.449999999999999956e+00,1.578658274822880614e+01
1.459999999999999964e+00,2.956625180253789953e+00
1.469999999999999973e+00,5.299215058807482670e+00
1.479999999999999982e+00,5.123768229115654549e+00
1.489999999999999991e+00,2.520268477094601334e+00
1.500000000000000000e+00,5.459128349912433897e+00
1.510000000000000009e+00,5.360606609686628055e+00
1.520000000000000018e+00,3.339636397416149816e+00
1.530000000000000027e+00,5.563562310984866421e+00
1.540000000000000036e+00,1.320374903251119170e+00
1.550000000000000044e+00,5.298909824709034488e+00
1.560000000000000053e+00,5.378011704589122921e+00
1.570000000000000062e+00,4.817873305313880472e+00
1.580000000000000071e+00,5.303822122901817870e+00
1.590000000000000080e+00,5.027191004666940799e+00
1.600000000000000089e+00,5.391580135888563774e+00
1.610000000000000098e+00,5.465194555077712124e+00
1.620000000000000107e+00,2.173691693306168204e+01
1.630000000000000115e+00,5.484828899034940974e+00
1.640000000000000124e+00,5.328681877684679158e+00
1.650000000000000133e+00,5.396256304369085655e+00
1.660000000000000142e+00,5.415433902975262725e+00
1.669999999999999929e+00,5.193556605716077357e+00
1.679999999999999938e+00,5.261522812725621279e+00
1.689999999999999947e+00,5.091622693729857652e+00
1.699999999999999956e+00,5.143425097269745727e+00
1.709999999999999964e+00,4.764668125527693476e+00
1.719999999999999973e+00,3.095184755323310721e+00
1.729999999999999982e+00,4.207672820595638186e+00
1.739999999999999991e+00,4.145483943564325813e+00
1.750000000000000000e+00,1.160196991047742987e+00
1.760000000000000009e+00,2.868017211772283304e+00
1.770000000000000018e+00,4.539522791681104508e+00
1.780000000000000027e+00,2.078729115674475381e+00
1.790000000000000036e+00,3.430372655547745619e+00
1.800000000000000044e+00,4.260166029243149133e+00
1.810000000000000053e+00,4.165310206302406115e+00
1.820000000000000062e+00,2.195122477735619082e+00
1.830000000000000071e+00,4.268762758682193237e+00
1.840000000000000080e+00,4.061083284188793385e+00
1.850000000000000089e+00,3.713502265646385858e+00
1.860000000000000098e+00,4.122484507011105137e+00
1.870000000000000107e+00,1.156226739042590435e+00
1.880000000000000115e+00,3.724723088145932781e+00
1.890000000000000124e+00,4.286822111006004299e+00
1.900000000000000133e+00,5.407379426333481121e+01
1.910000000000000142e+00,7.563078234379486675e-01
1.919999999999999929e+00,4.347280865418388096e+00
1.929999999999999938e+00,3.045007454218729315e+00
1.939999999999999947e+00,8.494385349623867487e-01
1.949999999999999956e+00,4.096893946984503820e+00
1.959999999999999964e+00,2.321090602808685333e+01
1.969999999999999973e+00,4.018173957505237759e+00
1.979999999999999982e+00,4.425341959491134958e+00
1.989999999999999991e+00,3.949791647292367092e+00
2.000000000000000000e+00,2.959710305321791690e+00
2.010000000000000231e+00,4.430747773131601619e+00
2.020000000000000018e+00,4.100671463982356713e+00
2.030000000000000249e+00,4.624540365085930915e+00
2.040000000000000036e+00,1.482877447409586491e+00
2.049999999999999822e+00,4.715259168022982728e+00
2.060000000000000053e+00,1.665330341390186097e+00
2.069999999999999840e+00,4.518631661975889280e+00
2.080000000000000071e+00,1.213799659008424348e+00
2.089999999999999858e+00,4.352071310478608623e+00
2.100000000000000089e+00,4.310697321263074144e+00
2.109999999999999876e+00,4.537748059864682659e+00
2.120000000000000107e+00,3.077232001581228005e+00
2.129999999999999893e+00,4.963669474646793134e+01
2.140000000000000124e+00,4.625609314819296713e+00
2.149999999999999911e+00,4.520018005302166131e+00
2.160000000000000142e+00,4.245070819419582087e+00
2.169999999999999929e+00,4.243321332795002121e+00
2.180000000000000160e+00,4.381290938560328030e+00
2.189999999999999947e+00,4.535529346609378898e+00
2.200000000000000178e+00,4.579884570047358494e+00
2.209999999999999964e+00,3.891708992758623253e+00
2.220000000000000195e+00,4.419356515409075925e+00
2.229999999999999982e+00,4.401034583914348097e+00
2.240000000000000213e+00,4.386615124386699094e+00
2.250000000000000000e+00,4.447146695608191536e+00
2.260000000000000231e+00,4.296338852921294027e+00
2.270000000000000018e+00,4.020255618080541993e+00
2.280000000000000249e+00,3.262763005713027464e+00
2.290000000000000036e+00,1.315771746959223520e+01
2.300000000000000266e+00,3.298964507531184420e+00
2.310000000000000053e+00,4.022376746243443435e-01
2.319999999999999840e+00,1.107159573612373649e+01
2.330000000000000071e+00,3.358793735860030605e+00
2.339999999999999858e+00,9.404140463891068613e-01
2.350000000000000089e+00,2.002310926319125439e+00
2.359999999999999876e+00,3.391363292667709306e+00
2.370000000000000107e+00,3.385200476519564017e+00
2.379999999999999893e+00,5.547672349836474837e+00
2.390000000000000124e+00,3.483496857274885894e+00
2.399999999999999911e+00,4.262104984090587578e+00
2.410000000000000142e+00,5.695484596272660127e+00
2.419999999999999929e+00,3.042685695086007946e+00
2.430000000000000160e+00,8.494135042129119517e-02
2.439999999999999947e+00,9.774390934709110690e-01
2.450000000000000178e+00,3.096558658205185388e+00
2.459999999999999964e+00,1.546078304747327881e+00
2.470000000000000195e+00,1.342879603999632021e+00
2.479999999999999982e+00,3.170116428200816738e+00
2.490000000000000213e+00,4.886889796042560796e+00
2.500000000000000000e+00,1.700286791600369440e-01
2.510000000000000231e+00,3.378629319635325867e+00
2.520000000000000018e+00,9.312562209131680646e+00
2.530000000000000249e+00,3.116887294240862083e+00
2.540000000000000036e+00,3.659537076793086818e+00
2.550000000000000266e+00,7.364522767604886333e-02
2.560000000000000053e+00,3.486032792154580839e+00
2.569999999999999840e+00,3.443626194326248502e+00
2.580000000000000071e+00,1.602409081204955732e-01
2.589999999999999858e+00,3.313387517572544461e+00
2.600000000000000089e+00,9.806093935334618816e-01
2.609999999999999876e+00,3.480804635468117691e+00
2.620000000000000107e+00,2.670113418394938876e+00
2.629999999999999893e+00,3.339571290537564519e+00
2.640000000000000124e+00,3.121057100107134108e+00
2.649999999999999911e+00,1.606690080173240665e+00
2.660000000000000142e+00,3.565287225307625985e+00
2.669999999999999929e+00,3.628860516448673579e+00
2.680000000000000160e+00,3.480299077122881002e+00
2.689999999999999947e+00,3.351473440660922565e-01
2.700000000000000178e+00,2.831571124431305542e+00
2.709999999999999964e+00,3.415564043171605668e+00
2.720000000000000195e+00,3.523678085250899539e+00
2.729999999999999982e+00,2.349433436842797462e+01
2.740000000000000213e+00,3.399366524817708957e+00
2.750000000000000000e+00,3.479878804584813246e+00
2.760000000000000231e+00,2.937917903970989997e+01
2.770000000000000018e+00,3.603427231619210858e+00
2.780000000000000249e+00,3.463677017463072438e+00
2.790000000000000036e+00,3.205144543737036056e+00
2.800000000000000266e+00,3.565044875694264981e+00
2.810000000000000053e+00,2.970657174240568299e+00
2.819999999999999840e+00,2.685725329875940037e+00
2.830000000000000071e+00,1.379612167875472473e+00
2.839999999999999858e+00,3.602178202795786888e+01
2.850000000000000089e+00,2.270298992915466219e+00
2.859999999999999876e+00,1.395783675301602189e+00
2.870000000000000107e+00,9.781337170183788121e-01
2.879999999999999893e+00,2.682697516410033067e+00
2.890000000000000124e+00,5.071057091862481769e+00
2.899999999999999911e+00,2.344936809516020570e+00
2.910000000000000142e+00,2.414078424049398208e+00
2.919999999999999929e+00,9.126948452876682438e+00
2.930000000000000160e+00,1.516442681213250321e+00
2.939999999999999947e+00,2.290333992921242956e+00
2.950000000000000178e+00,4.009247190989914778e+00
2.959999999999999964e+00,9.230105891583262334e-01
2.970000000000000195e+00,2.459227685718810896e+00
2.979999999999999982e+00,5.591879454079003997e-01
2.990000000000000213e+00,1.203013468721997548e+01
3.000000000000000000e+00,2.128611203007038100e+00
3.010000000000000231e+00,2.677682178090882381e+00
3.020000000000000018e+00,9.444862813951883140e+01
3.030000000000000249e+00,2.568574675394778239e+00
3.040000000000000036e+00,2.557919503147607188e+00
3.050000000000000266e+00,3.632528767858573815e+01
3.060000000000000053e+00,2.229674736846652294e+00
3.070000000000000284e+00,2.552343148356073677e+00
3.080000000000000071e+00,1.132654064483627465e+01
3.089999999999999858e+00,2.081989109246674463e+00
3.100000000000000089e+00,2.837804953340534553e+01
3.109999999999999876e+00,1.655233217690719627e+00
3.120000000000000107e+00,2.178989835973049516e+00
3.129999999999999893e+00,3.034372337497473637e+01
3.140000000000000124e+00,1.985960907221308469e+00
3.149999999999999911e+00,2.385535507004143518e+00
3.160000000000000142e+00,1.531037300109739085e+01
3.169999999999999929e+00,1.988161344379153928e+00
3.180000000000000160e+00,2.307989259635847556e+00
3.189999999999999947e+00,3.295265236372458162e+00
3.200000000000000178e+00,2.336647162343869155e+00
3.209999999999999964e+00,2.400867993448867921e+00
3.220000000000000195e+00,1.477462116250429780e+00
3.229999999999999982e+00,2.501419071868333788e+00
3.240000000000000213e+00,4.051204700882203724e+01
3.250000000000000000e+00,2.386644348246826475e+00
3.260000000000000231e+00,1.038747575209505243e+02
3.270000000000000018e+00,2.395518144050976073e+00
3.280000000000000249e+00,2.026466285121780064e+00
3.290000000000000036e+00,1.541311779528176329e+00
3.300000000000000266e+00,1.961628667013723959e+00
3.310000000000000053e+00,1.032021513743612218e+01
3.320000000000000284e+00,1.978761061788880449e+00
3.330000000000000071e+00,5.917237753483016505e+00
3.339999999999999858e+00,1.137303269305539377e+00
3.350000000000000089e+00,1.497138120477197187e+00
3.359999999999999876e+00,7.592199981482106175e-01
3.370000000000000107e+00,2.244318475278595848e+00
3.379999999999999893e+00,9.341576054955073038e-01
3.390000000000000124e+00,1.560733551009656717e+00
3.399999999999999911e+00,2.365194281758408401e+00
3.410000000000000142e+00,1.147588251035988272e+00
3.419999999999999929e+00,1.760271914966072604e+00
3.430000000000000160e+00,6.677909534796915292e-01
3.439999999999999947e+00,1.599007857271646404e+00
3.450000000000000178e+00,1.458497933298225746e+00
3.459999999999999964e+00,2.139256147155511600e-01
3.470000000000000195e+00,1.677167685519715068e+00
3.479999999999999982e+00,4.080994933288648596e-01
3.490000000000000213e+00,6.258959530614530697e-01
3.500000000000000000e+00,1.320076834536216825e+00
3.510000000000000231e+00,2.640873283962361739e+01
3.520000000000000018e+00,3.073402187942270825e+00
3.530000000000000249e+00,1.435353315820748765e+00
3.540000000000000036e+00,1.741640404760128291e+01
3.550000000000000266e+00,3.093585098384022403e-01
3.560000000000000053e+00,1.431078249300560046e+00
3.570000000000000284e+00,7.244746549389936563e-01
