w,G
0.000000000000000000e+00,4.722319865830407082e+01
1.000000000000000021e-02,6.907322865663939382e+00
2.000000000000000042e-02,7.041348245461320765e+00
2.999999999999999889e-02,6.867655568321389126e+00
4.000000000000000083e-02,6.914042309202791614e+00
5.000000000000000278e-02,6.914548790977352866e+00
5.999999999999999778e-02,6.951729976554396728e+00
7.000000000000000666e-02,6.519956017873568044e+00
8.000000000000000167e-02,4.856182364206329538e+00
8.999999999999999667e-02,4.167436561443214948e+00
1.000000000000000056e-01,5.213181147275400384e+00
1.100000000000000006e-01,2.700109899459557372e+00
1.199999999999999956e-01,3.625224747729415498e+00
1.300000000000000044e-01,6.361273223814567501e+00
1.400000000000000133e-01,1.001741815447138029e-01
1.499999999999999944e-01,5.480930772114096960e+00
1.600000000000000033e-01,2.642197353960880513e+00
1.700000000000000122e-01,6.526842817014856024e+00
1.799999999999999933e-01,4.436545320623119792e-01
1.900000000000000022e-01,5.616430145027931253e+00
2.000000000000000111e-01,5.897522047035185011e+00
2.099999999999999922e-01,5.659807276576624524e+00
2.200000000000000011e-01,5.578557893156032677e+00
2.300000000000000100e-01,9.498460540772959426e-01
2.399999999999999911e-01,6.008962991004037413e+00
2.500000000000000000e-01,6.229651579665706151e+00
2.600000000000000089e-01,5.828655039492820045e+00
2.700000000000000178e-01,2.658895790744455212e+01
2.800000000000000266e-01,5.910129878299361650e+00
2.899999999999999800e-01,2.790534176133354194e+00
2.999999999999999889e-01,3.113391364756792346e-01
3.099999999999999978e-01,3.483857970490515932e+00
3.200000000000000067e-01,2.911652412909662591e+00
3.300000000000000155e-01,2.516338150970473642e+00
3.400000000000000244e-01,4.430505636680224235e-01
3.500000000000000333e-01,5.633134323969384738e+00
3.599999999999999867e-01,2.444690358225234306e+01
3.699999999999999956e-01,5.748533189211247674e+00
3.800000000000000044e-01,2.490172872979579566e+00
3.900000000000000133e-01,1.749139308993394337e+01
4.000000000000000222e-01,1.686826775675726253e+00
4.100000000000000311e-01,1.095969374165005306e+01
4.199999999999999845e-01,6.387105828574076938e+00
4.299999999999999933e-01,5.986637730904150523e+00
4.400000000000000022e-01,3.324969707529132279e+01
4.500000000000000111e-01,1.025047365052053294e+01
4.600000000000000200e-01,6.041478581836758899e+00
4.700000000000000289e-01,1.269499619483731800e+00
4.799999999999999822e-01,6.851074788320284270e+00
4.899999999999999911e-01,7.624953358844604345e+00
5.000000000000000000e-01,6.770153540908830259e+00
5.100000000000000089e-01,6.591158494177225435e+00
5.200000000000000178e-01,3.725400141723390401e+00
5.300000000000000266e-01,6.099996018507114037e+00
5.400000000000000355e-01,6.888773746936665887e+00
5.500000000000000444e-01,1.865766865158098087e+00
5.600000000000000533e-01,6.621515610249021577e+00
5.700000000000000622e-01,3.248285205745999882e+00
5.799999999999999600e-01,6.699356005851634599e+00
5.899999999999999689e-01,2.457659036062605651e+01
5.999999999999999778e-01,6.840816209621374711e+00
6.099999999999999867e-01,6.675448209457742976e+00
6.199999999999999956e-01,6.776291825198395458e+00
6.300000000000000044e-01,7.959918728570211321e+00
6.400000000000000133e-01,6.592777240865005162e+00
6.500000000000000222e-01,6.671113376433345010e+00
6.600000000000000311e-01,6.707132471091017401e+00
6.700000000000000400e-01,5.997566248962463042e+00
6.800000000000000488e-01,2.949825684890520883e+00
6.900000000000000577e-01,3.107468101066869792e+01
7.000000000000000666e-01,1.962979194099477098e+01
7.099999999999999645e-01,4.741676635617909419e+00
7.199999999999999734e-01,3.861055824231018896e-03
7.299999999999999822e-01,8.789766046604526650e+00
7.399999999999999911e-01,5.678531532684431227e+00
7.500000000000000000e-01,3.708219391006438315e+01
7.600000000000000089e-01,4.136648196219036677e+00
7.700000000000000178e-01,5.047705594937703211e+00
7.800000000000000266e-01,4.663107514249658969e+00
7.900000000000000355e-01,1.580235686540193862e+00
8.000000000000000444e-01,5.698873113222878040e+00
8.100000000000000533e-01,4.265347422858436488e-01
8.200000000000000622e-01,6.109357227489785380e+00
8.300000000000000711e-01,2.052187307241326586e-02
8.399999999999999689e-01,2.486025166338700743e+00
8.499999999999999778e-01,6.163075293444929770e+00
8.599999999999999867e-01,5.449282973393422935e+00
8.699999999999999956e-01,5.283034911092608610e+01
8.800000000000000044e-01,5.505897584635087938e+00
8.900000000000000133e-01,8.876215970022016677e-02
9.000000000000000222e-01,2.219428282638195427e+01
9.100000000000000311e-01,4.978308284079655976e+00
9.200000000000000400e-01,4.193032170254564761e+00
9.300000000000000488e-01,3.584484913006849460e+00
9.400000000000000577e-01,5.559972844105876888e+00
9.500000000000000666e-01,1.195843703316207929e+00
9.599999999999999645e-01,5.708085454441667039e+00
9.699999999999999734e-01,1.970084431315962004e+00
9.799999999999999822e-01,5.447241062236239273e+00
9.899999999999999911e-01,5.622506012570659628e+00
1.000000000000000000e+00,2.265516200678875158e+00
1.010000000000000009e+00,6.043524326431606752e+00
1.020000000000000018e+00,1.741194589595154607e+00
1.030000000000000027e+00,6.004663583946737049e+00
1.040000000000000036e+00,5.587669650147245370e+00
1.050000000000000044e+00,7.699472268817276976e+00
1.060000000000000053e+00,6.188969424288614185e+00
1.070000000000000062e+00,5.397362063807175758e+00
1.080000000000000071e+00,6.266164313341297998e+01
1.090000000000000080e+00,5.544488999309638899e+00
1.100000000000000089e+00,6.085494375488630148e+00
1.110000000000000098e+00,6.036525636501576919e+00
1.120000000000000107e+00,5.237872624194830351e+00
1.130000000000000115e+00,3.965837204136681038e+01
1.140000000000000124e+00,4.320937518437490965e+00
1.150000000000000133e+00,5.524328027785549544e+00
1.159999999999999920e+00,4.326781808504452265e+00
1.169999999999999929e+00,2.819841077120149180e+02
1.179999999999999938e+00,3.864853706650972498e-01
1.189999999999999947e+00,4.137238510734743357e+00
1.199999999999999956e+00,2.817466116749979044e+00
1.209999999999999964e+00,2.557448319436425166e+01
1.219999999999999973e+00,5.378850073386502118e+00
1.229999999999999982e+00,4.729504992188091173e+00
1.239999999999999991e+00,2.854616266773650324e+00
1.250000000000000000e+00,3.536417196269586061e+00
1.260000000000000009e+00,5.188374872852866915e+00
1.270000000000000018e+00,6.875511676656165250e-01
1.280000000000000027e+00,4.242006306670078608e+00
1.290000000000000036e+00,5.627631970087419333e+00
1.300000000000000044e+00,3.153716328129002600e-02
1.310000000000000053e+00,5.268851718807870732e+00
1.320000000000000062e+00,5.558187227787600548e+00
1.330000000000000071e+00,2.656505047495138783e+01
1.340000000000000080e+00,5.125595438956164429e+00
