w,G
0.000000000000000000e+00,1.005523662733966148e+02
1.000000000000000021e-02,7.085662117995352283e+00
2.000000000000000042e-02,7.200217800553884828e+00
2.999999999999999889e-02,7.167354784117064170e+00
4.000000000000000083e-02,7.308698309220828193e+00
5.000000000000000278e-02,7.009589937950292615e+00
5.999999999999999778e-02,6.980368052718878502e+00
7.000000000000000666e-02,7.010108439361626864e+00
8.000000000000000167e-02,5.852330751447533785e+00
8.999999999999999667e-02,4.345412590780661333e+00
1.000000000000000056e-01,5.817785151174437175e+00
1.100000000000000006e-01,6.433557453202596754e+00
1.199999999999999956e-01,8.236419683675780812e-01
1.300000000000000044e-01,4.767045134329335632e+00
1.400000000000000133e-01,5.179132736993675046e+00
1.499999999999999944e-01,1.442329312540505226e+00
1.600000000000000033e-01,4.301877600056051243e+00
1.700000000000000122e-01,5.436167012948265764e+00
1.799999999999999933e-01,1.990416802171064425e-01
1.900000000000000022e-01,2.328760688882184571e+00
2.000000000000000111e-01,5.795271195148951726e+00
2.099999999999999922e-01,5.488575481459493588e+00
2.200000000000000011e-01,2.729909585236586445e+00
2.300000000000000100e-01,5.679670642968568828e+00
2.399999999999999911e-01,5.220015711375841860e+00
2.500000000000000000e-01,5.292502653437225035e+00
2.600000000000000089e-01,2.436546255142890693e+00
2.700000000000000178e-01,5.086931170477653197e+00
2.800000000000000266e-01,4.048476106042455669e+00
2.899999999999999800e-01,5.748136331973071833e+00
2.999999999999999889e-01,8.505444723346146318e+00
3.099999999999999978e-01,1.120041121070447510e+00
3.200000000000000067e-01,5.094001708167188447e+00
3.300000000000000155e-01,3.366220467525947413e+01
3.400000000000000244e-01,1.896111563977428638e+00
3.500000000000000333e-01,5.155300873332883782e+00
3.599999999999999867e-01,3.589121318932976834e+01
3.699999999999999956e-01,1.882840206315880005e+00
3.800000000000000044e-01,5.311827762480825221e+00
3.900000000000000133e-01,6.478793531676269879e+01
4.000000000000000222e-01,1.673765013157941794e+00
4.100000000000000311e-01,5.286706145553466740e+00
4.199999999999999845e-01,4.259692231352037339e+00
4.299999999999999933e-01,4.625179868994285570e+00
4.400000000000000022e-01,5.753509312175681956e+00
4.500000000000000111e-01,1.053914055796459914e-01
4.600000000000000200e-01,4.161247371798200589e+00
4.700000000000000289e-01,6.322973077411028875e+00
4.799999999999999822e-01,5.472007633726734710e+00
4.899999999999999911e-01,2.864968383140609376e+01
5.000000000000000000e-01,1.605808191707765342e+00
5.100000000000000089e-01,6.582578768406917469e+00
5.200000000000000178e-01,6.521904489510031766e+00
5.300000000000000266e-01,3.000859598072108980e+01
5.400000000000000355e-01,3.331535937196706954e+01
5.500000000000000444e-01,3.866890462077186452e+00
5.600000000000000533e-01,4.459528781076513848e-01
5.700000000000000622e-01,1.210376656364542391e+01
5.799999999999999600e-01,2.186459367016807320e+00
5.899999999999999689e-01,5.457933929350163638e+00
5.999999999999999778e-01,6.172470816780569969e+00
6.099999999999999867e-01,4.722348736865150443e+00
6.199999999999999956e-01,6.378727357731512448e+00
6.300000000000000044e-01,6.918053924454469206e-01
6.400000000000000133e-01,6.449431504173890772e+00
6.500000000000000222e-01,4.877404143034638651e+00
6.600000000000000311e-01,6.622185452684062668e+00
6.700000000000000400e-01,5.864486841872506240e+00
6.800000000000000488e-01,3.744957005144869733e+00
6.900000000000000577e-01,6.912059467706246352e+00
7.000000000000000666e-01,5.358286833530274684e+00
7.099999999999999645e-01,4.342400595980518574e+01
7.199999999999999734e-01,1.794223480072353993e+01
7.299999999999999822e-01,3.731551074069531015e+00
7.399999999999999911e-01,3.169911561389324461e+01
7.500000000000000000e-01,5.655631578439141549e+00
7.600000000000000089e-01,5.336147954652166625e+00
7.700000000000000178e-01,8.436773323059460594e+00
7.800000000000000266e-01,4.408247396572634536e+00
7.900000000000000355e-01,5.975366215398897118e+00
8.000000000000000444e-01,8.982184005875204491e-01
8.100000000000000533e-01,4.490338927687052895e+00
8.200000000000000622e-01,4.117978353329120544e+00
8.300000000000000711e-01,5.333446042124368347e+00
8.399999999999999689e-01,6.024702242628277915e+00
8.499999999999999778e-01,1.070207391213776731e+02
8.599999999999999867e-01,6.001598118673054927e+00
8.699999999999999956e-01,5.746651335039317132e+00
8.800000000000000044e-01,9.053553454541888357e+01
8.900000000000000133e-01,6.064642415894178740e+00
9.000000000000000222e-01,4.480829410392685119e+00
9.100000000000000311e-01,7.139449152128495513e+00
9.200000000000000400e-01,6.205432613135947406e+00
9.300000000000000488e-01,4.015071228408989334e+00
9.400000000000000577e-01,5.935135053766273927e+00
9.500000000000000666e-01,6.223006931329513769e+00
9.599999999999999645e-01,4.959739957747279604e+00
9.699999999999999734e-01,6.184524736181939986e+00
9.799999999999999822e-01,5.054975375987114994e+00
9.899999999999999911e-01,6.327217242281233389e+00
1.000000000000000000e+00,2.932933139904192998e+01
1.010000000000000009e+00,6.035257515515866089e+00
1.020000000000000018e+00,5.733593796297316914e+00
1.030000000000000027e+00,5.666647078966578377e+00
1.040000000000000036e+00,5.984598195473342486e+00
1.050000000000000044e+00,1.506951149672874202e+01
1.060000000000000053e+00,5.216302829418063780e+00
1.070000000000000062e+00,5.839653823990254011e+00
1.080000000000000071e+00,6.146190135289315570e+00
1.090000000000000080e+00,5.437810477239250595e+00
1.100000000000000089e+00,1.129411861608996226e+01
1.110000000000000098e+00,5.761236207702262746e+00
1.120000000000000107e+00,6.265034540968256849e+00
1.130000000000000115e+00,5.868282976404342044e+00
1.140000000000000124e+00,5.275650040552544162e+00
1.150000000000000133e+00,2.202106097911984417e-01
1.159999999999999920e+00,3.980197934555144812e+00
1.169999999999999929e+00,4.895470497819310651e+00
1.179999999999999938e+00,9.946018327237782231e+00
1.189999999999999947e+00,6.092227346394955845e+01
1.199999999999999956e+00,5.082431647876756386e+00
1.209999999999999964e+00,2.332606129872900169e+00
1.219999999999999973e+00,1.631894503050487089e+01
1.229999999999999982e+00,5.336480436681127593e+00
1.239999999999999991e+00,2.457070491452616245e+00
1.250000000000000000e+00,3.028470654379168181e+00
1.260000000000000009e+00,5.286088099239250937e+00
1.270000000000000018e+00,4.455541001295865833e+00
1.280000000000000027e+00,4.819189288654549763e+00
1.290000000000000036e+00,4.796195773542689444e+00
1.300000000000000044e+00,2.766817539820284111e+01
1.310000000000000053e+00,4.616535293410478857e+00
1.320000000000000062e+00,4.623182948923039604e+00
1.330000000000000071e+00,4.448683954536141627e+00
1.340000000000000080e+00,4.951688477817386413e+00
1.350000000000000089e+00,5.313470312264939821e+00
1.360000000000000098e+00,2.704274737365201631e+00
1.370000000000000107e+00,5.494613274941489323e+00
1.380000000000000115e+00,2.842909518672298574e-01
1.390000000000000124e+00,5.259515331838148455e+00
1.400000000000000133e+00,4.997078224502847554e+00
1.409999999999999920e+00,1.670314522353734343e+00
1.419999999999999929e+00,5.522854114804252035e+00
1.429999999999999938e+00,3.050295083324282430e+01
1.439999999999999947e+00,5.202088684569223354e+00
1.449999999999999956e+00,4.579759639969116058e+00
1.459999999999999964e+00,5.352077269409674543e+00
1.469999999999999973e+00,3.908702486033289958e+00
1.479999999999999982e+00,4.881847078736974765e+00
1.489999999999999991e+00,1.634577372833323494e-02
1.500000000000000000e+00,5.308862777545007461e+00
1.510000000000000009e+00,4.773940197296917987e+00
1.520000000000000018e+00,4.663425630925935650e+00
1.530000000000000027e+00,5.364112865098108252e+00
1.540000000000000036e+00,1.579845064399301613e+00
1.550000000000000044e+00,3.278185805381914619e+00
1.560000000000000053e+00,5.218522174075032716e+00
1.570000000000000062e+00,5.544139129461622240e+00
1.580000000000000071e+00,5.347024377852196864e+00
1.590000000000000080e+00,2.911446359425110764e+00
1.600000000000000089e+00,5.413527065379117431e+00
1.610000000000000098e+00,5.335366208384122011e+00
1.620000000000000107e+00,5.462032822125041598e+00
1.630000000000000115e+00,1.203511776702419809e+02
1.640000000000000124e+00,5.210299296746207176e+00
1.650000000000000133e+00,5.399101525574689475e+00
1.660000000000000142e+00,5.132536705246381281e+00
1.669999999999999929e+00,5.249819653952095599e+00
1.679999999999999938e+00,5.033306278703079784e+00
1.689999999999999947e+00,4.884578833109317841e+00
1.699999999999999956e+00,5.087846793383059563e+00
1.709999999999999964e+00,4.582811608828277983e+00
1.719999999999999973e+00,2.159081651690504255e+00
1.729999999999999982e+00,2.189272147419347903e+01
1.739999999999999991e+00,3.828405105787184404e+00
1.750000000000000000e+00,2.450580624961084197e+00
1.760000000000000009e+00,2.391232511457709364e+01
1.770000000000000018e+00,3.663050915515991157e+00
1.780000000000000027e+00,2.640438658922166226e+00
1.790000000000000036e+00,2.997013740927479120e+01
1.800000000000000044e+00,3.484628158183131319e+00
1.810000000000000053e+00,4.022431849641616708e+00
1.820000000000000062e+00,4.922153664187273847e+00
1.830000000000000071e+00,3.354737173599541933e+00
1.840000000000000080e+00,4.060299782331550311e+00
1.850000000000000089e+00,7.015835822699174606e+00
1.860000000000000098e+00,2.965014988997183298e+00
1.870000000000000107e+00,4.232516942817121652e+00
1.880000000000000115e+00,1.212364390242012213e+01
1.890000000000000124e+00,4.331985465338529018e+00
1.900000000000000133e+00,4.117088583115389611e+00
1.910000000000000142e+00,3.559123165684617618e+01
1.919999999999999929e+00,4.485307800411193035e+00
1.929999999999999938e+00,3.274092405377539095e+00
1.939999999999999947e+00,3.405303611290580790e+00
1.949999999999999956e+00,4.252233194551108930e+00
1.959999999999999964e+00,5.993658023911550714e+01
1.969999999999999973e+00,4.465939644710404721e+00
1.979999999999999982e+00,7.259362066448312945e+00
1.989999999999999991e+00,4.274593751537782538e+00
2.000000000000000000e+00,4.317736015703903085e+00
2.010000000000000231e+00,4.831339901899551315e+00
2.020000000000000018e+00,4.309457436959275967e+00
2.030000000000000249e+00,3.303841782600935773e+01
2.040000000000000036e+00,4.416307701713802381e+00
2.049999999999999822e+00,7.804761053626972256e+00
2.060000000000000053e+00,4.575295439294198907e+00
2.069999999999999840e+00,3.028965832686876247e+00
2.080000000000000071e+00,4.565531032529610123e+00
2.089999999999999858e+00,4.432307803455567630e+00
2.100000000000000089e+00,2.095949765461901393e+01
2.109999999999999876e+00,3.107819756695749280e+00
2.120000000000000107e+00,4.285375506368991338e+00
2.129999999999999893e+00,4.521464119510711477e+00
2.140000000000000124e+00,4.495311056524222693e+00
2.149999999999999911e+00,5.558594117657142419e+01
2.160000000000000142e+00,4.388686804207517334e+00
2.169999999999999929e+00,4.516836604485324536e+00
2.180000000000000160e+00,4.490274691780934191e+00
2.189999999999999947e+00,4.613082291051310513e+00
2.200000000000000178e+00,4.496294874839179556e+00
2.209999999999999964e+00,4.337272859676263081e+00
2.220000000000000195e+00,4.406491278745203743e+00
2.229999999999999982e+00,4.491839702791348365e+00
2.240000000000000213e+00,4.363270040791811688e+00
2.250000000000000000e+00,4.115831211109156840e+00
2.260000000000000231e+00,4.118622305964976249e+00
2.270000000000000018e+00,3.784862272050572685e+00
2.280000000000000249e+00,3.380329194517196267e+00
2.290000000000000036e+00,2.347290751791378582e+00
2.300000000000000266e+00,4.064148704004591650e+01
2.310000000000000053e+00,2.814887967930025603e+00
2.319999999999999840e+00,3.351941233391956265e-01
2.330000000000000071e+00,3.099355094051766102e+01
2.339999999999999858e+00,2.305899432931759030e+00
2.350000000000000089e+00,1.064085287485012188e+00
2.359999999999999876e+00,4.915756663751191269e+01
2.370000000000000107e+00,3.134476681319870117e+00
2.379999999999999893e+00,3.220864064338166965e+00
2.390000000000000124e+00,5.288198567100940295e+01
2.399999999999999911e+00,3.403356164870008804e+00
2.410000000000000142e+00,2.198904581830054106e+00
2.419999999999999929e+00,1.043837958402857282e+02
2.430000000000000160e+00,3.281478200892584240e+00
2.439999999999999947e+00,3.403571226759857904e+00
2.450000000000000178e+00,6.545075185332414947e+01
2.459999999999999964e+00,3.407419066918312645e+00
2.470000000000000195e+00,3.183419873255812771e+00
2.479999999999999982e+00,1.552103853288478952e+01
2.490000000000000213e+00,3.336492878964161690e+00
2.500000000000000000e+00,4.090368841836801161e-01
2.510000000000000231e+00,2.090477046178270459e+00
2.520000000000000018e+00,3.527313594310300893e+00
2.530000000000000249e+00,1.152958329068831773e+02
2.540000000000000036e+00,3.618212766286012183e+00
2.550000000000000266e+00,3.263573476747598789e+00
2.560000000000000053e+00,2.397893583348295721e+00
2.569999999999999840e+00,3.372906660366935316e+00
2.580000000000000071e+00,1.199589587170709404e+00
2.589999999999999858e+00,3.052239523781425490e+00
2.600000000000000089e+00,2.353015771894710895e+00
2.609999999999999876e+00,1.749937829104595721e+00
2.620000000000000107e+00,3.319506919749911855e+00
