w,G
0.000000000000000000e+00,1.128005071714333774e+01
1.000000000000000021e-02,7.131319524379570396e+00
2.000000000000000042e-02,7.071787230656875423e+00
2.999999999999999889e-02,6.702694165140247406e+00
4.000000000000000083e-02,6.998775703125110326e+00
5.000000000000000278e-02,7.110121933455483045e+00
5.999999999999999778e-02,6.477661143896202844e+00
7.000000000000000666e-02,6.235090007801014522e+00
8.000000000000000167e-02,3.157539109878324979e+00
8.999999999999999667e-02,4.914790160001829555e+00
1.000000000000000056e-01,2.902986117171564473e+01
1.100000000000000006e-01,6.075357406543687944e+00
1.199999999999999956e-01,5.560712476001731019e+00
1.300000000000000044e-01,4.623907277900229040e+00
1.400000000000000133e-01,6.107183028947415160e+00
1.499999999999999944e-01,2.572452428589280693e+00
1.600000000000000033e-01,5.236084244940657939e+00
1.700000000000000122e-01,5.936872244105281027e+00
1.799999999999999933e-01,1.909015728673771894e+00
1.900000000000000022e-01,4.754611768780519832e+00
2.000000000000000111e-01,5.914488314489560139e+00
2.099999999999999922e-01,5.717341186195348257e+00
2.200000000000000011e-01,1.517487034297716475e+00
2.300000000000000100e-01,4.064864284699557295e+00
2.399999999999999911e-01,6.144885418844660663e+00
2.500000000000000000e-01,1.775897484928381509e+00
2.600000000000000089e-01,5.466883624298544575e+00
2.700000000000000178e-01,6.680483074346726724e+00
2.800000000000000266e-01,2.971552121713011019e+01
2.899999999999999800e-01,5.668696559358412657e+00
2.999999999999999889e-01,3.593150518827386009e-01
3.099999999999999978e-01,4.774405799613816725e+00
3.200000000000000067e-01,2.830631303130873855e-01
3.300000000000000155e-01,1.790755507381699640e+00
3.400000000000000244e-01,4.609890178037982622e+00
3.500000000000000333e-01,6.392201483983768640e+00
3.599999999999999867e-01,2.911377930527445201e+00
3.699999999999999956e-01,5.070834819858558440e+00
3.800000000000000044e-01,6.520122094491743070e+00
3.900000000000000133e-01,7.004724238199122599e-01
4.000000000000000222e-01,6.707208400267604453e+00
4.100000000000000311e-01,5.781515692809817253e+00
