w,G
0.000000000000000000e+00,1.453467405063241813e+01
1.000000000000000021e-02,6.780430305001246438e+00
2.000000000000000042e-02,7.026068129588136202e+00
2.999999999999999889e-02,7.310481247642544034e+00
4.000000000000000083e-02,7.094536583251448647e+00
5.000000000000000278e-02,6.725870805457203616e+00
5.999999999999999778e-02,6.531074335914214934e+00
7.000000000000000666e-02,6.383017307719839550e+00
8.000000000000000167e-02,5.343813655363262249e+00
8.999999999999999667e-02,5.542708165300964218e+00
1.000000000000000056e-01,3.380078098474690762e+00
1.100000000000000006e-01,3.926786059960472919e+00
1.199999999999999956e-01,5.452794622620730003e+00
1.300000000000000044e-01,5.074750639637337635e+00
1.400000000000000133e-01,4.608061520248321941e+00
1.499999999999999944e-01,5.772226856702528330e+00
1.600000000000000033e-01,5.439692775958043569e+00
1.700000000000000122e-01,5.382389879403898902e+00
1.799999999999999933e-01,5.338375401246267415e+00
1.900000000000000022e-01,4.481755233432927810e+00
2.000000000000000111e-01,6.128355835914485183e+00
2.099999999999999922e-01,5.892286615799756433e+00
2.200000000000000011e-01,1.763143289034005301e+00
2.300000000000000100e-01,4.633796401618098137e+00
2.399999999999999911e-01,6.140326922122151032e+00
2.500000000000000000e-01,3.739009064212679423e-01
2.600000000000000089e-01,1.759689874633604711e+00
2.700000000000000178e-01,5.115647906671711098e+00
2.800000000000000266e-01,1.778571788284354582e+00
2.899999999999999800e-01,3.278198618460610447e+00
2.999999999999999889e-01,5.085592025359340074e-01
3.099999999999999978e-01,2.257728461212500370e+00
3.200000000000000067e-01,7.387724153023987661e+00
3.300000000000000155e-01,1.772194526298503714e+00
3.400000000000000244e-01,1.072133099837126124e+01
3.500000000000000333e-01,3.607531532454496315e+00
3.599999999999999867e-01,1.662986121608405767e+02
3.699999999999999956e-01,4.074768422355878883e+00
3.800000000000000044e-01,1.768206201984060044e+01
3.900000000000000133e-01,2.052156820714371221e+00
4.000000000000000222e-01,2.482650302074863902e+01
4.100000000000000311e-01,5.145468096150491277e+00
4.199999999999999845e-01,2.905613636733058947e+00
4.299999999999999933e-01,2.315675492806925462e+01
4.400000000000000022e-01,5.963972897578155852e+00
4.500000000000000111e-01,4.846261515450055235e+00
