w,G
0.000000000000000000e+00,2.262635145166935757e+01
1.000000000000000021e-02,7.066889375433860643e+00
2.000000000000000042e-02,6.820147568605275268e+00
2.999999999999999889e-02,7.482288831282986052e+00
4.000000000000000083e-02,7.466359552148307266e+00
5.000000000000000278e-02,7.279944493071492495e+00
5.999999999999999778e-02,6.552955726942388814e+00
7.000000000000000666e-02,5.926882490634389100e+00
8.000000000000000167e-02,1.689594904671118947e+00
8.999999999999999667e-02,4.963858095125480929e+00
1.000000000000000056e-01,6.607129059737193444e+00
1.100000000000000006e-01,7.024117641188785122e+00
1.199999999999999956e-01,9.538303513450594462e-01
1.300000000000000044e-01,5.868265863373047786e-01
1.400000000000000133e-01,6.311398134079981403e+00
1.499999999999999944e-01,1.240114268451515400e+00
1.600000000000000033e-01,3.958003129804396281e+01
1.700000000000000122e-01,5.102305263584693940e+00
1.799999999999999933e-01,2.486076904044007208e+01
1.900000000000000022e-01,6.070685694267063504e+00
2.000000000000000111e-01,7.006244366339313245e+00
2.099999999999999922e-01,7.283820550997080367e+00
2.200000000000000011e-01,1.179921859293289721e+01
2.300000000000000100e-01,1.300005967615187608e-01
2.399999999999999911e-01,5.458361992363741422e+00
2.500000000000000000e-01,6.857737022567079066e+00
2.600000000000000089e-01,1.794944039260160196e+01
2.700000000000000178e-01,5.019784608794987335e+00
2.800000000000000266e-01,6.200846960574780908e+00
2.899999999999999800e-01,5.747234057886018377e+00
2.999999999999999889e-01,5.281807900669253542e+00
3.099999999999999978e-01,5.786352863289441650e+00
3.200000000000000067e-01,4.272963081706446786e+00
3.300000000000000155e-01,5.840359307240868603e+00
3.400000000000000244e-01,4.436921307168116613e+00
3.500000000000000333e-01,5.543724808372338941e-01
3.599999999999999867e-01,6.091344744234221231e+00
3.699999999999999956e-01,5.264224389777074631e-01
3.800000000000000044e-01,1.268835213692373287e+01
3.900000000000000133e-01,6.429447987776405249e+00
4.000000000000000222e-01,3.988172876255101862e+00
4.100000000000000311e-01,6.620221193384053571e+00
4.199999999999999845e-01,6.986837366420673767e+00
4.299999999999999933e-01,5.924182898719991819e+00
4.400000000000000022e-01,5.618024791005109542e+00
4.500000000000000111e-01,2.959413680118080592e+00
4.600000000000000200e-01,5.799521241147768791e+00
4.700000000000000289e-01,1.326475055636198164e-01
4.799999999999999822e-01,5.280723562455069242e+00
4.899999999999999911e-01,5.027879664040121099e+00
5.000000000000000000e-01,6.317276058559282426e+00
5.100000000000000089e-01,6.564833886124632478e+00
5.200000000000000178e-01,6.735174527301309055e+00
