w,G
0.000000000000000000e+00,3.591428253238250079e+01
1.000000000000000021e-02,7.089578796622527435e+00
2.000000000000000042e-02,6.947287281826103111e+00
2.999999999999999889e-02,6.759263515798925148e+00
4.000000000000000083e-02,7.063758874819079381e+00
5.000000000000000278e-02,6.578707956078104324e+00
5.999999999999999778e-02,6.642770828169578756e+00
7.000000000000000666e-02,6.598401036902755479e+00
8.000000000000000167e-02,5.485893878061504303e+00
8.999999999999999667e-02,5.195873273175111162e-01
1.000000000000000056e-01,3.133240875321611441e+00
1.100000000000000006e-01,6.126470290282897579e+00
1.199999999999999956e-01,4.313842614160933842e+00
1.300000000000000044e-01,6.142715683879616861e+00
1.400000000000000133e-01,6.306797408761100066e-02
1.499999999999999944e-01,3.107128076241805203e-01
1.600000000000000033e-01,6.382777696612090601e+00
1.700000000000000122e-01,1.877699874459531060e+01
1.799999999999999933e-01,6.275760026736216801e+00
1.900000000000000022e-01,7.076288299221624722e-01
2.000000000000000111e-01,5.475304699463524827e+00
2.099999999999999922e-01,6.399470879394367984e+00
2.200000000000000011e-01,4.150877469491787153e+00
2.300000000000000100e-01,5.948759361985706207e+00
2.399999999999999911e-01,6.045495271564965023e+00
2.500000000000000000e-01,6.697988037420556040e+00
2.600000000000000089e-01,2.449474371689600360e+00
2.700000000000000178e-01,6.343111614759902928e+00
2.800000000000000266e-01,4.165551832613712868e+00
2.899999999999999800e-01,2.577161809331335984e+00
2.999999999999999889e-01,5.981414157569891366e+00
3.099999999999999978e-01,3.220837284947649870e+00
3.200000000000000067e-01,8.880360659237934717e-01
3.300000000000000155e-01,1.093372923514934314e+00
3.400000000000000244e-01,1.966602803937552935e+00
3.500000000000000333e-01,2.051997240886213714e+00
3.599999999999999867e-01,2.584511146087660194e-01
3.699999999999999956e-01,5.539321954013057159e+00
3.800000000000000044e-01,5.489379956063685562e+00
3.900000000000000133e-01,6.151529055694655312e+01
4.000000000000000222e-01,5.953307419905575770e+00
4.100000000000000311e-01,1.066822041950162436e+01
4.199999999999999845e-01,7.469497392232378630e+00
4.299999999999999933e-01,6.029001096352723188e+00
4.400000000000000022e-01,1.586002616156121015e+01
4.500000000000000111e-01,1.801229617797468485e+00
4.600000000000000200e-01,2.100439986905282908e+01
4.700000000000000289e-01,1.618469178875227499e+01
4.799999999999999822e-01,1.205008462994752882e+01
4.899999999999999911e-01,3.486605350885105814e+00
5.000000000000000000e-01,4.720782432839415677e+00
5.100000000000000089e-01,2.751587593545847099e+01
5.200000000000000178e-01,6.059765940902725134e+00
5.300000000000000266e-01,6.112836641460398290e+00
5.400000000000000355e-01,7.510893033669185925e+00
5.500000000000000444e-01,6.697036762770670393e+00
5.600000000000000533e-01,6.593426038724392590e+00
5.700000000000000622e-01,1.424505396138492141e+00
