w,G
0.000000000000000000e+00,7.361916979815447348e+01
1.000000000000000021e-02,7.368936316959377564e+00
2.000000000000000042e-02,7.473142943993837939e+00
2.999999999999999889e-02,7.325326516999808746e+00
4.000000000000000083e-02,6.892339039494814301e+00
5.000000000000000278e-02,6.923585535060361451e+00
5.999999999999999778e-02,7.145225915911852965e+00
7.000000000000000666e-02,6.310394785323162559e+00
8.000000000000000167e-02,5.197473524279019763e+00
8.999999999999999667e-02,1.443072139074791371e+00
1.000000000000000056e-01,6.423432835319932366e+00
1.100000000000000006e-01,1.521832693526885993e+00
1.199999999999999956e-01,7.332436576981078424e-01
1.300000000000000044e-01,5.424436805403362705e+00
1.400000000000000133e-01,5.566290354664203477e+01
1.499999999999999944e-01,6.284127016550550060e+00
1.600000000000000033e-01,2.073542551249819610e+01
1.700000000000000122e-01,6.337739897381885257e+00
1.799999999999999933e-01,2.860530374093036343e+00
1.900000000000000022e-01,6.403537460606139042e+00
2.000000000000000111e-01,2.902671693309087253e+00
2.099999999999999922e-01,8.118015110562392778e+00
2.200000000000000011e-01,6.022380499436326140e+00
2.300000000000000100e-01,5.774903609870470689e+00
2.399999999999999911e-01,6.548264487068696127e+00
2.500000000000000000e-01,4.704994848093163995e+01
2.600000000000000089e-01,2.943052643515189359e+00
2.700000000000000178e-01,7.017950482325753470e+00
2.800000000000000266e-01,8.203365863470709840e+00
2.899999999999999800e-01,3.524870733620846242e+00
2.999999999999999889e-01,5.891856527127522725e+00
3.099999999999999978e-01,3.687831328973443235e+00
3.200000000000000067e-01,2.806203300246786991e+00
3.300000000000000155e-01,4.109995648908618016e+00
3.400000000000000244e-01,2.767464728306962662e+00
3.500000000000000333e-01,1.726562592985201094e+00
3.599999999999999867e-01,3.494741156663563331e-01
3.699999999999999956e-01,5.899781640758386736e+00
3.800000000000000044e-01,5.268450531837409301e+00
3.900000000000000133e-01,8.779656546415171903e+00
4.000000000000000222e-01,5.299328691332698682e+00
4.100000000000000311e-01,2.315338293185764118e-01
4.199999999999999845e-01,5.350405558653445581e+00
4.299999999999999933e-01,6.089225717742259292e+00
