w,G
0.000000000000000000e+00,1.186742661141603250e+01
1.000000000000000021e-02,6.880662296052475924e+00
2.000000000000000042e-02,7.102951730294777555e+00
2.999999999999999889e-02,6.632148057897333970e+00
4.000000000000000083e-02,5.761946851139196468e+00
5.000000000000000278e-02,7.257148862801708233e+00
5.999999999999999778e-02,6.633377764527883080e+00
7.000000000000000666e-02,7.042421816859155470e+00
8.000000000000000167e-02,5.880780330823993651e+00
8.999999999999999667e-02,2.427638209443142259e+01
1.000000000000000056e-01,6.564058216548930069e+00
1.100000000000000006e-01,8.440935502439263161e+00
1.199999999999999956e-01,6.361972311055585472e+00
1.300000000000000044e-01,1.698491726880268260e+01
1.400000000000000133e-01,1.770586090888680353e+00
1.499999999999999944e-01,3.608828666811612074e+00
1.600000000000000033e-01,6.038641531010775942e+00
1.700000000000000122e-01,2.417880585429478923e+00
1.799999999999999933e-01,5.110353107753174839e+01
1.900000000000000022e-01,5.831345657807793792e+00
2.000000000000000111e-01,6.578391162658602909e+00
2.099999999999999922e-01,1.569264499582106609e+01
2.200000000000000011e-01,2.645804409458782480e+00
2.300000000000000100e-01,6.500168304809887054e+00
2.399999999999999911e-01,8.058255198100594541e+00
2.500000000000000000e-01,5.216346633250746656e+00
2.600000000000000089e-01,6.257617367971005429e+00
2.700000000000000178e-01,4.294924919469158908e+01
2.800000000000000266e-01,5.957493310174029943e+00
2.899999999999999800e-01,4.369933888201829930e+00
2.999999999999999889e-01,6.509144606123154375e+00
3.099999999999999978e-01,4.587499123513945953e+00
3.200000000000000067e-01,1.990366038828533846e+01
3.300000000000000155e-01,1.790914625362002255e+01
3.400000000000000244e-01,5.833658502589082140e+00
3.500000000000000333e-01,4.042454247220351071e+00
3.599999999999999867e-01,5.476524354737822620e+00
3.699999999999999956e-01,1.837863055058126971e+00
3.800000000000000044e-01,1.970743402932504384e+00
3.900000000000000133e-01,6.847117386151795770e+00
4.000000000000000222e-01,6.729549371729667939e+01
4.100000000000000311e-01,6.558327485962524683e+00
4.199999999999999845e-01,2.105764246140640950e+01
4.299999999999999933e-01,7.001301360102738514e+00
4.400000000000000022e-01,9.395788657125986987e+00
