w,G
0.000000000000000000e+00,1.814283554188442338e+01
1.000000000000000021e-02,7.252203469998816487e+00
2.000000000000000042e-02,7.054857735825589948e+00
2.999999999999999889e-02,6.821953435495738738e+00
4.000000000000000083e-02,6.619687007209513752e+00
5.000000000000000278e-02,6.592627835004838843e+00
5.999999999999999778e-02,6.278445005363663789e+00
7.000000000000000666e-02,6.277558163690748039e+00
8.000000000000000167e-02,5.398236820008463610e+00
8.999999999999999667e-02,3.646803023707180458e+00
1.000000000000000056e-01,4.823124993268788074e+00
1.100000000000000006e-01,7.023072751621564080e-01
1.199999999999999956e-01,5.225776761072816967e+00
1.300000000000000044e-01,2.242440440209144015e+00
1.400000000000000133e-01,5.327057940494395183e+00
1.499999999999999944e-01,4.410377020851707464e+00
1.600000000000000033e-01,5.203097694785038918e+00
1.700000000000000122e-01,2.707994340612638329e-01
1.799999999999999933e-01,3.644033902175384476e+00
1.900000000000000022e-01,5.613042005950085844e+00
2.000000000000000111e-01,6.330252249813988819e+00
2.099999999999999922e-01,2.658690516788275726e-01
2.200000000000000011e-01,7.852400191016902120e+00
2.300000000000000100e-01,6.423422091272501966e+00
2.399999999999999911e-01,6.555056120438628398e+00
2.500000000000000000e-01,7.301965970178313725e+00
2.600000000000000089e-01,4.595550388148227583e+00
2.700000000000000178e-01,5.944084456297573205e+00
2.800000000000000266e-01,6.005192799264619019e+00
2.899999999999999800e-01,3.784981702430157302e+00
2.999999999999999889e-01,5.903820424729922856e+00
3.099999999999999978e-01,5.677392938323668758e+00
3.200000000000000067e-01,1.846053178411293416e+01
3.300000000000000155e-01,1.822568870046041667e+01
3.400000000000000244e-01,2.690852460838144111e+00
3.500000000000000333e-01,2.795056967497955736e+00
3.599999999999999867e-01,5.204748780673427611e+00
3.699999999999999956e-01,6.681278310439257240e+00
3.800000000000000044e-01,2.812882324289307512e+00
3.900000000000000133e-01,2.146973586571410308e+01
4.000000000000000222e-01,2.098157368512765686e+00
4.100000000000000311e-01,5.460986542016314615e+00
4.199999999999999845e-01,6.505247510824993640e+00
4.299999999999999933e-01,3.464831309458810438e+01
4.400000000000000022e-01,1.046115311421835656e+02
4.500000000000000111e-01,6.026823562380765331e+00
4.600000000000000200e-01,5.981740720351163887e+00
4.700000000000000289e-01,1.456127774658740215e+01
4.799999999999999822e-01,6.265817301347166079e+00
4.899999999999999911e-01,1.079635180120350846e+01
5.000000000000000000e-01,2.570391984305946398e+00
5.100000000000000089e-01,6.558610695467603335e+00
5.200000000000000178e-01,6.425006420515808614e+00
5.300000000000000266e-01,6.898605382366687522e+00
5.400000000000000355e-01,4.427342353202122993e+00
5.500000000000000444e-01,6.692488352739368374e+00
5.600000000000000533e-01,6.755531422448293632e+00
5.700000000000000622e-01,1.929979507803561845e+01
5.799999999999999600e-01,1.603625553549823834e+00
5.899999999999999689e-01,6.278533837124959049e+00
5.999999999999999778e-01,6.569001838571637997e+00
6.099999999999999867e-01,8.958918044952520532e+00
6.199999999999999956e-01,5.940366303951467586e+00
6.300000000000000044e-01,6.004784798316524785e+00
6.400000000000000133e-01,5.170727935279722942e+01
6.500000000000000222e-01,6.395537278505902812e+00
6.600000000000000311e-01,6.430880162541169121e+00
6.700000000000000400e-01,6.542424703914885065e+00
6.800000000000000488e-01,5.155590192607884426e+00
6.900000000000000577e-01,6.159779141921720935e+00
7.000000000000000666e-01,2.233010501916422541e+01
7.099999999999999645e-01,5.593809229921400394e+00
7.199999999999999734e-01,1.635246727864359428e+00
7.299999999999999822e-01,2.123012216121367146e+01
7.399999999999999911e-01,9.021739533989122606e+01
7.500000000000000000e-01,7.354354065713998523e+00
7.600000000000000089e-01,5.529484326500630154e+00
7.700000000000000178e-01,5.918427040923486260e+00
7.800000000000000266e-01,4.467903118433039822e+01
7.900000000000000355e-01,5.808123894606335824e+00
8.000000000000000444e-01,1.799384431082209357e-01
8.100000000000000533e-01,1.831111865456342613e+01
8.200000000000000622e-01,5.819511704573852029e+00
8.300000000000000711e-01,6.210611511787061723e+00
8.399999999999999689e-01,1.914816544425635092e+00
8.499999999999999778e-01,4.416827884386101744e+00
8.599999999999999867e-01,3.145938141144766931e+01
8.699999999999999956e-01,5.176982662979124683e+00
8.800000000000000044e-01,5.910832695443474449e+00
8.900000000000000133e-01,4.527820136156621267e+00
9.000000000000000222e-01,5.714870070958681048e+00
9.100000000000000311e-01,6.323578727006183620e+00
9.200000000000000400e-01,6.282280852747232913e+00
9.300000000000000488e-01,1.224004393236677224e+01
9.400000000000000577e-01,6.218137487575775779e+00
9.500000000000000666e-01,6.183535534417304191e+00
9.599999999999999645e-01,9.804498098358847358e+01
9.699999999999999734e-01,6.358352459244449584e+00
9.799999999999999822e-01,5.502030836856663498e+00
9.899999999999999911e-01,6.299714579602532893e+00
1.000000000000000000e+00,6.224726455365259703e+00
1.010000000000000009e+00,6.284702273196890232e+00
1.020000000000000018e+00,3.996241088456498858e+01
1.030000000000000027e+00,6.222753102222594812e+00
1.040000000000000036e+00,6.204671406001488698e+00
1.050000000000000044e+00,5.718788629184072825e+00
1.060000000000000053e+00,8.171640798014371398e+01
1.070000000000000062e+00,4.483347112404348245e+00
1.080000000000000071e+00,6.015782541874463263e+00
1.090000000000000080e+00,6.052168417070686424e+00
