w,G
0.000000000000000000e+00,2.001457965404654615e+01
1.000000000000000021e-02,7.116118395750319792e+00
2.000000000000000042e-02,7.034222767139384658e+00
2.999999999999999889e-02,6.777813059146944319e+00
4.000000000000000083e-02,6.853623108294391919e+00
5.000000000000000278e-02,6.860292326816616715e+00
5.999999999999999778e-02,6.448059953300636415e+00
7.000000000000000666e-02,6.465794624202357177e+00
8.000000000000000167e-02,5.193782840897952724e+00
8.999999999999999667e-02,4.514817395935526889e+00
1.000000000000000056e-01,1.262466773760768879e+00
1.100000000000000006e-01,5.860759863532842395e+00
1.199999999999999956e-01,5.857622776962147171e+00
1.300000000000000044e-01,8.729244461636707086e+00
1.400000000000000133e-01,5.825424936007547849e+00
1.499999999999999944e-01,2.856145912782904084e+00
1.600000000000000033e-01,2.912077618857883632e+00
1.700000000000000122e-01,5.767574988484803988e+00
1.799999999999999933e-01,5.602060886169406118e+00
1.900000000000000022e-01,5.380429659001328524e+00
2.000000000000000111e-01,6.309541582330471243e+00
2.099999999999999922e-01,6.463914842702591201e+00
2.200000000000000011e-01,6.426140481465782983e+00
2.300000000000000100e-01,6.992313027912079981e+00
2.399999999999999911e-01,3.362112196395230068e+00
2.500000000000000000e-01,6.438947068773633653e+00
2.600000000000000089e-01,5.907161255274989919e+00
2.700000000000000178e-01,1.625530178343353072e+01
2.800000000000000266e-01,5.997527624823563386e+00
2.899999999999999800e-01,6.241351311733464691e+00
2.999999999999999889e-01,9.310165255315224764e-01
3.099999999999999978e-01,3.388687030668100064e+00
3.200000000000000067e-01,2.452370147447484605e+00
3.300000000000000155e-01,4.882077072596628042e+00
3.400000000000000244e-01,5.205636717768475030e+00
3.500000000000000333e-01,2.609302373169126810e+01
3.599999999999999867e-01,5.709211486413835246e+00
3.699999999999999956e-01,1.160237498235018760e+00
3.800000000000000044e-01,3.453273635715358836e+00
3.900000000000000133e-01,5.814507290892112934e+00
4.000000000000000222e-01,1.517592129231065456e+01
4.100000000000000311e-01,2.738783944625883393e+01
4.199999999999999845e-01,4.909951079570149091e+00
4.299999999999999933e-01,1.808314242888256018e+01
4.400000000000000022e-01,9.235212842399766586e+00
4.500000000000000111e-01,1.112615859010166730e+01
4.600000000000000200e-01,3.408590150682232256e+00
4.700000000000000289e-01,2.791653306943760526e+01
4.799999999999999822e-01,2.013543821212452123e+00
4.899999999999999911e-01,1.599775631892265126e+00
5.000000000000000000e-01,3.427904886683902141e+00
5.100000000000000089e-01,4.414344682660751751e+00
