w,G
0.000000000000000000e+00,6.952663264656450792e+01
1.000000000000000021e-02,7.212599220858485261e+00
2.000000000000000042e-02,7.099783582560537099e+00
2.999999999999999889e-02,6.926507282713567193e+00
4.000000000000000083e-02,6.796402853194631888e+00
5.000000000000000278e-02,7.134584793291444349e+00
5.999999999999999778e-02,6.864333996672604243e+00
7.000000000000000666e-02,6.504714411508221161e+00
8.000000000000000167e-02,6.579944173228303939e+00
8.999999999999999667e-02,4.347774641250137684e+00
1.000000000000000056e-01,4.283251222096414068e+00
1.100000000000000006e-01,5.800768387851379160e+00
1.199999999999999956e-01,1.625170562572860300e+00
1.300000000000000044e-01,6.052796092907219538e+00
1.400000000000000133e-01,6.282202692895456408e+00
1.499999999999999944e-01,1.123730037803143178e+00
1.600000000000000033e-01,5.360984031044059073e+00
1.700000000000000122e-01,6.288306252360499116e+00
1.799999999999999933e-01,3.399826058709336518e+00
1.900000000000000022e-01,3.266766321965649311e+00
2.000000000000000111e-01,5.996795011041022860e+00
2.099999999999999922e-01,6.159795882574846004e+00
2.200000000000000011e-01,6.637632669293312304e+00
2.300000000000000100e-01,3.495004981092837859e+00
2.399999999999999911e-01,6.230535509427428842e+00
2.500000000000000000e-01,7.291573448991801598e+00
2.600000000000000089e-01,5.380508989121016938e+00
2.700000000000000178e-01,2.258664613589291825e+00
2.800000000000000266e-01,4.802598824404557654e+00
2.899999999999999800e-01,4.481807903057943854e-02
2.999999999999999889e-01,3.569356863729149065e+00
3.099999999999999978e-01,5.716358981854222421e+00
3.200000000000000067e-01,3.422725377337215935e+00
3.300000000000000155e-01,2.382190291577799002e+01
3.400000000000000244e-01,3.228713713146670106e+00
3.500000000000000333e-01,4.346920771346324486e+00
3.599999999999999867e-01,2.780514052798813474e+00
3.699999999999999956e-01,2.006922607482108489e+01
3.800000000000000044e-01,1.064225467016649107e+00
3.900000000000000133e-01,5.534866483640603185e+00
4.000000000000000222e-01,2.046973435096352212e+00
4.100000000000000311e-01,2.834546813920913877e+01
4.199999999999999845e-01,3.881057616377802777e+00
4.299999999999999933e-01,6.436379177038282329e+00
4.400000000000000022e-01,2.115605462955364224e+00
4.500000000000000111e-01,5.330297809495104566e+00
4.600000000000000200e-01,7.040469971380134950e+01
4.700000000000000289e-01,4.827677267443053033e+00
4.799999999999999822e-01,6.463119119375879684e+00
4.899999999999999911e-01,4.221501144181422305e+00
5.000000000000000000e-01,5.325019866502156418e+00
5.100000000000000089e-01,6.555972972065148952e+00
5.200000000000000178e-01,5.877207330628820614e+00
5.300000000000000266e-01,1.376586947593019694e+00
5.400000000000000355e-01,5.972718919299568441e+00
5.500000000000000444e-01,5.454657227792381491e+00
5.600000000000000533e-01,8.938004482414433127e+00
5.700000000000000622e-01,5.685246672559095771e+00
5.799999999999999600e-01,4.962734735740207626e+00
5.899999999999999689e-01,6.335519776424836991e+00
5.999999999999999778e-01,6.036011498393395236e+00
6.099999999999999867e-01,4.697982201991723450e+00
6.199999999999999956e-01,4.555438261472170680e+00
6.300000000000000044e-01,6.894401416708472397e+00
6.400000000000000133e-01,6.897594863584864733e+00
6.500000000000000222e-01,6.723882671125304356e+00
6.600000000000000311e-01,6.048615635702832805e+01
6.700000000000000400e-01,5.389641727223930090e+00
6.800000000000000488e-01,6.022038399512448237e+00
6.900000000000000577e-01,5.795624565978223508e-01
7.000000000000000666e-01,5.009429554468339596e+00
7.099999999999999645e-01,5.680858900537284484e+00
7.199999999999999734e-01,1.257337976434708438e+01
7.299999999999999822e-01,4.636291927967601367e+00
7.399999999999999911e-01,1.483798902320163648e+00
7.500000000000000000e-01,4.171414916932237871e-01
7.600000000000000089e-01,4.661421882546575191e+00
7.700000000000000178e-01,3.917620683417108296e+01
7.800000000000000266e-01,5.565730024494652817e+00
7.900000000000000355e-01,6.385247191287813706e+00
8.000000000000000444e-01,1.497564051950573649e+01
8.100000000000000533e-01,6.076985135538278016e+00
8.200000000000000622e-01,1.741332091048997910e+01
8.300000000000000711e-01,6.100101635789943799e+00
8.399999999999999689e-01,1.547412004620874484e+02
8.499999999999999778e-01,5.620850321515167280e+00
8.599999999999999867e-01,6.112755164273590225e+00
8.699999999999999956e-01,2.662183004863786895e+00
8.800000000000000044e-01,2.434743945275782551e+01
8.900000000000000133e-01,5.665757125108970449e+00
9.000000000000000222e-01,6.133090881113332671e+00
9.100000000000000311e-01,5.900903280103450221e+00
9.200000000000000400e-01,3.021019172203785352e+00
9.300000000000000488e-01,4.765158228549690733e+00
9.400000000000000577e-01,6.215946678574162831e+00
9.500000000000000666e-01,4.059949849658825372e+01
9.599999999999999645e-01,6.076817713145246991e+00
9.699999999999999734e-01,6.431392322823821672e+00
9.799999999999999822e-01,6.181117268702850609e+00
9.899999999999999911e-01,4.630044686296160705e+01
1.000000000000000000e+00,4.728813754527453561e+00
1.010000000000000009e+00,5.970422929311064664e+00
1.020000000000000018e+00,6.111596875942668206e+00
1.030000000000000027e+00,5.882909871653303924e+00
1.040000000000000036e+00,5.896873482085855045e+00
1.050000000000000044e+00,6.230334314543308771e+00
1.060000000000000053e+00,5.582382708736559618e-01
1.070000000000000062e+00,6.194232466033309237e+00
1.080000000000000071e+00,6.211183248575899540e+00
1.090000000000000080e+00,5.983651050507866387e+00
1.100000000000000089e+00,6.051223784860009225e+00
1.110000000000000098e+00,6.243108984606426048e+00
1.120000000000000107e+00,6.253399619142320454e+00
1.130000000000000115e+00,6.098211019086966722e+00
1.140000000000000124e+00,5.839214221208726130e+00
1.150000000000000133e+00,5.822098357844230243e+00
1.159999999999999920e+00,5.585107593774703894e+00
1.169999999999999929e+00,4.693418839214343663e+00
1.179999999999999938e+00,2.970894126789529910e+00
1.189999999999999947e+00,5.199054469220492081e+00
1.199999999999999956e+00,2.527859588463355345e-01
1.209999999999999964e+00,2.832554221647611392e+00
1.219999999999999973e+00,5.189897399244100207e+00
1.229999999999999982e+00,9.831422245772534652e+00
1.239999999999999991e+00,2.567733412284016481e+01
1.250000000000000000e+00,4.988291985061489520e+00
1.260000000000000009e+00,5.295923746128003096e+00
1.270000000000000018e+00,1.822224713083272718e+01
1.280000000000000027e+00,5.388103045132078606e+00
1.290000000000000036e+00,5.112089071178226085e+00
1.300000000000000044e+00,1.812923965680274474e+00
1.310000000000000053e+00,5.413418924156783163e+00
1.320000000000000062e+00,1.641665381364246779e+00
1.330000000000000071e+00,5.303470278000401272e+00
1.340000000000000080e+00,6.832330792090200999e-01
1.350000000000000089e+00,4.777657607445727095e+00
1.360000000000000098e+00,5.594225259375440018e+00
1.370000000000000107e+00,5.632753814015032390e+00
1.380000000000000115e+00,5.438298967934929173e+00
1.390000000000000124e+00,1.273642182145139756e+01
1.400000000000000133e+00,5.209925543316413332e+00
1.409999999999999920e+00,5.664486834853623698e+00
1.419999999999999929e+00,5.623264371747175083e+00
1.429999999999999938e+00,1.092518410807094220e+01
1.439999999999999947e+00,7.816899634135714425e-01
1.449999999999999956e+00,5.196866382157979025e+00
1.459999999999999964e+00,5.443940055231828445e+00
1.469999999999999973e+00,5.421786436179504953e+00
1.479999999999999982e+00,4.880677808519344296e+00
1.489999999999999991e+00,5.588709139894119993e+00
1.500000000000000000e+00,2.934689939113487966e+00
1.510000000000000009e+00,5.232322606121847741e+00
1.520000000000000018e+00,5.336724209818999753e+00
1.530000000000000027e+00,5.384796891073602154e+00
1.540000000000000036e+00,5.254556649827744508e+00
1.550000000000000044e+00,5.492819623086155900e+00
1.560000000000000053e+00,5.358688969787697154e+00
1.570000000000000062e+00,5.543463086917167715e+00
1.580000000000000071e+00,5.495325392662299357e+00
1.590000000000000080e+00,5.344022435918293290e+00
1.600000000000000089e+00,5.449650179553421125e+00
1.610000000000000098e+00,5.613987341678267740e+00
1.620000000000000107e+00,5.452768818963564357e+00
1.630000000000000115e+00,5.386895478454106545e+00
1.640000000000000124e+00,5.345242234695155581e+00
1.650000000000000133e+00,5.353436677760619489e+00
1.660000000000000142e+00,5.181924711463808286e+00
1.669999999999999929e+00,4.871880827148157955e+00
1.679999999999999938e+00,5.425139550422084511e+00
1.689999999999999947e+00,5.077820379754482971e+00
1.699999999999999956e+00,4.572082320209591266e+00
1.709999999999999964e+00,2.927119504224134694e+00
1.719999999999999973e+00,3.700689887484700957e+00
1.729999999999999982e+00,3.303998081601465575e+00
1.739999999999999991e+00,3.516440908433640544e+00
1.750000000000000000e+00,3.237176092890473811e+00
1.760000000000000009e+00,3.329794390327649900e+00
1.770000000000000018e+00,3.248689757220967067e+01
1.780000000000000027e+00,3.672571269767955116e+00
1.790000000000000036e+00,7.371172223415983993e+00
1.800000000000000044e+00,4.174712465053220356e+00
1.810000000000000053e+00,3.736637984045036998e+00
1.820000000000000062e+00,5.214569918089731715e+01
1.830000000000000071e+00,3.245014674215338513e+00
1.840000000000000080e+00,4.423713308930129706e+00
1.850000000000000089e+00,2.207422850873853371e+00
1.860000000000000098e+00,1.337384838471959725e+01
1.870000000000000107e+00,4.328738934012518413e+00
1.880000000000000115e+00,2.035747388113170242e+00
1.890000000000000124e+00,1.115013445462039066e+01
1.900000000000000133e+00,3.957574318511619005e+00
1.910000000000000142e+00,4.312906458415725730e+00
1.919999999999999929e+00,1.192220999456022312e+01
1.929999999999999938e+00,3.694254060383163729e+00
1.939999999999999947e+00,3.048907433436115255e+00
1.949999999999999956e+00,4.568643193006432845e+00
1.959999999999999964e+00,4.489776674170973259e+00
1.969999999999999973e+00,9.420021262944516138e+00
1.979999999999999982e+00,3.999034470477797587e+00
1.989999999999999991e+00,4.492672119984376877e+00
2.000000000000000000e+00,2.728364212530759225e+00
2.010000000000000231e+00,3.158487884752057440e+00
2.020000000000000018e+00,4.250021427512830741e+00
2.030000000000000249e+00,4.594561432658971434e+00
2.040000000000000036e+00,3.857815015366283351e+00
2.049999999999999822e+00,4.539072848804858396e+00
2.060000000000000053e+00,4.964841444318446761e+00
2.069999999999999840e+00,4.574473070623064075e+00
2.080000000000000071e+00,4.648336313059179048e+00
2.089999999999999858e+00,3.754765638951029327e+00
2.100000000000000089e+00,4.494393137679008277e+00
2.109999999999999876e+00,4.564557079905015691e+00
2.120000000000000107e+00,4.456515539208491639e+00
2.129999999999999893e+00,4.499530061727162966e+00
2.140000000000000124e+00,4.425213450013134597e+00
