w,G
0.000000000000000000e+00,4.140268548010585192e+01
1.000000000000000021e-02,7.714102809370906755e+00
2.000000000000000042e-02,7.665454333738385806e+00
2.999999999999999889e-02,7.387789539491592450e+00
4.000000000000000083e-02,7.231700668276682897e+00
5.000000000000000278e-02,7.167179816179352514e+00
5.999999999999999778e-02,6.775459313417932172e+00
7.000000000000000666e-02,6.602525844126164500e+00
8.000000000000000167e-02,5.683491092886063356e+00
8.999999999999999667e-02,2.086898285811187748e+00
1.000000000000000056e-01,6.258430899555354365e+00
1.100000000000000006e-01,5.312189367418878483e+00
1.199999999999999956e-01,4.022175590073487683e+00
1.300000000000000044e-01,9.352090159501246447e+00
1.400000000000000133e-01,6.637341759083793313e+00
1.499999999999999944e-01,4.055202449537912202e+00
1.600000000000000033e-01,7.339788591249747185e+01
1.700000000000000122e-01,5.016326276300978826e+00
1.799999999999999933e-01,6.374178106180955261e+00
1.900000000000000022e-01,6.725899705110479410e+00
2.000000000000000111e-01,6.928707633755633921e+00
2.099999999999999922e-01,6.936182418846440711e+00
2.200000000000000011e-01,7.007254017958395309e+00
2.300000000000000100e-01,7.321953532930456809e+00
2.399999999999999911e-01,7.734886869644263641e+00
2.500000000000000000e-01,7.553780079265717262e+00
2.600000000000000089e-01,7.685436407465077835e+00
2.700000000000000178e-01,7.410577661936598837e+00
2.800000000000000266e-01,6.732647533172385401e+00
2.899999999999999800e-01,6.236303507889159548e+00
2.999999999999999889e-01,5.536765916854450964e+00
3.099999999999999978e-01,5.863628497309808729e+00
3.200000000000000067e-01,3.012840450777286350e+00
3.300000000000000155e-01,7.250163096354562242e+00
3.400000000000000244e-01,3.581726976425126274e+00
3.500000000000000333e-01,5.763237442390297893e+00
3.599999999999999867e-01,1.188550969046069739e+01
3.699999999999999956e-01,5.022169999738730795e+00
3.800000000000000044e-01,8.674430191291865100e+00
3.900000000000000133e-01,4.888145605360989521e+00
4.000000000000000222e-01,5.873167106505793988e+00
4.100000000000000311e-01,6.358374775743991236e+00
4.199999999999999845e-01,1.145164975826286957e+00
4.299999999999999933e-01,5.375360154449203343e+00
4.400000000000000022e-01,4.436349728089612476e+00
4.500000000000000111e-01,6.511976715847275443e+00
4.600000000000000200e-01,3.993871097442908358e+00
4.700000000000000289e-01,4.206350038836107252e+00
4.799999999999999822e-01,6.539777191686706459e+00
4.899999999999999911e-01,6.914738236354089906e+00
