w,G
0.000000000000000000e+00,1.372457500283866594e+01
1.000000000000000021e-02,7.202141719714123980e+00
2.000000000000000042e-02,7.049003440291536471e+00
2.999999999999999889e-02,7.027887908213163115e+00
4.000000000000000083e-02,7.044223319599051791e+00
5.000000000000000278e-02,6.765954948144025316e+00
5.999999999999999778e-02,7.128781292791284585e+00
7.000000000000000666e-02,6.652416173996078541e+00
8.000000000000000167e-02,6.145908553194355584e+00
8.999999999999999667e-02,6.775905996126025954e-01
1.000000000000000056e-01,3.772996479659695979e+00
1.100000000000000006e-01,5.711871498846535111e+00
1.199999999999999956e-01,4.623944402561909861e+00
1.300000000000000044e-01,2.229763143139219306e+00
1.400000000000000133e-01,5.825138433901851265e+00
1.499999999999999944e-01,5.240918170059471137e+00
1.600000000000000033e-01,4.455813122653731639e+00
1.700000000000000122e-01,5.307880373534150209e+00
1.799999999999999933e-01,5.788909807206929159e+00
1.900000000000000022e-01,3.349602544035981566e+00
2.000000000000000111e-01,2.531948917323379789e+00
2.099999999999999922e-01,6.092536200907351152e+00
2.200000000000000011e-01,3.528931398173591472e+00
2.300000000000000100e-01,7.152164602191250609e+00
2.399999999999999911e-01,6.140614689190128317e+00
2.500000000000000000e-01,2.971119415730366420e+00
2.600000000000000089e-01,9.405653118347307995e+00
2.700000000000000178e-01,5.889070181163905460e+00
2.800000000000000266e-01,4.867314496301711202e+00
2.899999999999999800e-01,3.932153040283889567e+01
2.999999999999999889e-01,4.662073894030812404e+00
3.099999999999999978e-01,4.748041037504829198e+00
3.200000000000000067e-01,8.206649461591111105e+01
3.300000000000000155e-01,1.164198399045984988e+00
3.400000000000000244e-01,1.942753864200606273e+01
3.500000000000000333e-01,2.693970999698094726e+00
3.599999999999999867e-01,2.925481091802038414e+00
3.699999999999999956e-01,1.276745116168055283e+01
3.800000000000000044e-01,4.574518669292260142e+00
3.900000000000000133e-01,1.318368647742911293e-01
4.000000000000000222e-01,5.572879464266333116e+01
4.100000000000000311e-01,4.324655869139496289e+00
4.199999999999999845e-01,1.093736952965739206e+01
4.299999999999999933e-01,4.177324724905541409e+00
4.400000000000000022e-01,4.558524520949250203e+00
