w,G
0.000000000000000000e+00,3.528444263841576856e+01
1.000000000000000021e-02,7.027720632035163284e+00
2.000000000000000042e-02,7.055006353382333728e+00
2.999999999999999889e-02,6.863295021745100755e+00
4.000000000000000083e-02,6.869852818311645848e+00
5.000000000000000278e-02,6.738034056900197299e+00
5.999999999999999778e-02,6.595568872850429365e+00
7.000000000000000666e-02,6.334605082872701409e+00
8.000000000000000167e-02,6.035302749506980646e+00
8.999999999999999667e-02,1.744148595614388286e+00
1.000000000000000056e-01,5.020277195111100710e+00
1.100000000000000006e-01,5.750068671666860531e+00
1.199999999999999956e-01,2.802211961266227291e+00
1.300000000000000044e-01,6.574390044662811405e+00
1.400000000000000133e-01,7.251548526264201655e+00
1.499999999999999944e-01,6.483393668454489500e+00
1.600000000000000033e-01,6.145739508951017172e+00
1.700000000000000122e-01,1.046840367694332752e-01
1.799999999999999933e-01,3.029272556570092867e+00
1.900000000000000022e-01,6.242340868440442669e+00
2.000000000000000111e-01,5.401889829478213834e+00
2.099999999999999922e-01,3.576769510305800281e+01
2.200000000000000011e-01,5.824362536506844990e+00
2.300000000000000100e-01,6.357165465824300199e+00
2.399999999999999911e-01,2.998008161228960233e+01
2.500000000000000000e-01,6.292430380536210954e+00
2.600000000000000089e-01,1.610918134127944823e+00
2.700000000000000178e-01,6.294031861058414279e+00
2.800000000000000266e-01,6.822369211658420696e+00
2.899999999999999800e-01,6.163524356177638275e+00
2.999999999999999889e-01,4.544431035492123350e+00
3.099999999999999978e-01,4.433907891015912384e+01
3.200000000000000067e-01,2.848584385191857304e+00
3.300000000000000155e-01,2.998890308606183108e+00
3.400000000000000244e-01,1.267622643214540101e+00
3.500000000000000333e-01,9.091026758832748556e+01
3.599999999999999867e-01,1.873079115016948570e+00
3.699999999999999956e-01,2.264196390452455354e+00
3.800000000000000044e-01,3.115931783384296772e+00
3.900000000000000133e-01,6.136205634678347565e+00
4.000000000000000222e-01,8.884777413001834212e-01
4.100000000000000311e-01,4.703984266390362379e+00
4.199999999999999845e-01,8.785389221771460200e+00
4.299999999999999933e-01,1.696453643099543029e+01
4.400000000000000022e-01,5.083061679474525363e+00
4.500000000000000111e-01,6.110674348085362695e+00
4.600000000000000200e-01,5.301083167363557003e+00
4.700000000000000289e-01,7.931770949113559510e+00
4.799999999999999822e-01,1.860668039807729457e+01
4.899999999999999911e-01,6.821536957185832861e+00
5.000000000000000000e-01,5.089293838646728574e+00
5.100000000000000089e-01,4.329259274058592233e+00
5.200000000000000178e-01,6.432051942167500869e+00
5.300000000000000266e-01,6.597829686511897052e+00
5.400000000000000355e-01,9.232336295640791946e+00
5.500000000000000444e-01,5.368736499439674681e-01
5.600000000000000533e-01,6.222572903006159173e+00
5.700000000000000622e-01,6.515416293253828428e+00
5.799999999999999600e-01,5.822738384853372473e+00
5.899999999999999689e-01,3.412184627852355590e+01
5.999999999999999778e-01,4.404187766849798180e+00
6.099999999999999867e-01,6.447959338299583898e+00
6.199999999999999956e-01,6.516544075152141069e+00
6.300000000000000044e-01,2.606556095385185756e+01
6.400000000000000133e-01,5.182670952506232886e+00
6.500000000000000222e-01,7.052876154537154996e+00
6.600000000000000311e-01,6.565017537761965727e+00
6.700000000000000400e-01,7.727526671703066086e+01
6.800000000000000488e-01,4.667219712022452782e+00
6.900000000000000577e-01,4.490338434494216813e+01
7.000000000000000666e-01,4.292507184398083986e+00
7.099999999999999645e-01,1.576209904444957122e+00
7.199999999999999734e-01,5.073772982119812092e+00
7.299999999999999822e-01,5.439271420675884983e+00
7.399999999999999911e-01,5.506348062875138893e+00
7.500000000000000000e-01,5.227780315441315828e+00
7.600000000000000089e-01,6.408242111504002025e+00
7.700000000000000178e-01,3.593336463981450457e+00
7.800000000000000266e-01,5.525371318499874285e+00
7.900000000000000355e-01,4.702748791851192323e+00
8.000000000000000444e-01,3.970048226891518262e+00
8.100000000000000533e-01,4.677615719541996953e+00
8.200000000000000622e-01,2.901943149358457319e+01
8.300000000000000711e-01,6.354825428235619356e+00
8.399999999999999689e-01,5.494252729614297337e+00
8.499999999999999778e-01,1.511015153003725908e+00
8.599999999999999867e-01,6.040643383970523139e+00
8.699999999999999956e-01,5.654514158268750812e+00
8.800000000000000044e-01,6.056997413739097169e+00
8.900000000000000133e-01,2.240982434066226858e+01
9.000000000000000222e-01,4.909803981968755338e+00
9.100000000000000311e-01,6.004823653690534613e+00
9.200000000000000400e-01,6.008198303304111754e+00
9.300000000000000488e-01,5.813272168650811089e+00
9.400000000000000577e-01,1.061499251598118221e+01
9.500000000000000666e-01,1.114318945994951093e+01
9.599999999999999645e-01,5.483226182474481014e+00
9.699999999999999734e-01,6.362700489346190480e+00
9.799999999999999822e-01,5.961282047387830296e+00
9.899999999999999911e-01,5.027914665424921381e+00
1.000000000000000000e+00,6.830275966682068933e-01
1.010000000000000009e+00,5.191990940200074789e+00
1.020000000000000018e+00,6.038558300874718121e+00
1.030000000000000027e+00,6.281726421224801626e+00
1.040000000000000036e+00,3.571014664995986188e+00
1.050000000000000044e+00,1.557346764466964073e+00
1.060000000000000053e+00,5.999016785212945457e+00
1.070000000000000062e+00,6.075596368039924755e+00
1.080000000000000071e+00,6.182209796339622088e+00
1.090000000000000080e+00,5.774451132066285020e+00
1.100000000000000089e+00,5.654100876588261215e+00
1.110000000000000098e+00,1.813347760360147731e+01
1.120000000000000107e+00,5.338050160149318657e+00
1.130000000000000115e+00,6.015322689717958582e+00
1.140000000000000124e+00,5.730771415332204910e+00
1.150000000000000133e+00,1.182258695393944947e+01
1.159999999999999920e+00,2.766875929462631056e+00
1.169999999999999929e+00,6.933914955865358998e-01
1.179999999999999938e+00,4.147130178584175653e+00
1.189999999999999947e+00,4.737599972660286873e+00
1.199999999999999956e+00,1.020948225076639737e+01
1.209999999999999964e+00,1.243510216812182767e+00
1.219999999999999973e+00,5.044780316425447886e+00
1.229999999999999982e+00,4.485679437865277563e+00
1.239999999999999991e+00,2.355940470748057436e+01
1.250000000000000000e+00,4.127106475086726789e+00
1.260000000000000009e+00,5.267755975891008191e+00
1.270000000000000018e+00,1.083877275911182103e+00
1.280000000000000027e+00,2.801642919157747436e+00
1.290000000000000036e+00,5.511093276179486189e+00
1.300000000000000044e+00,1.933639936825189309e+00
1.310000000000000053e+00,1.251306781905179299e+00
1.320000000000000062e+00,5.101182636775988932e+00
1.330000000000000071e+00,5.136639477210563243e+00
1.340000000000000080e+00,2.002087604739649507e+01
1.350000000000000089e+00,5.046215344510657452e+00
1.360000000000000098e+00,4.979909235353477293e+00
1.370000000000000107e+00,1.030322698091389810e+01
1.380000000000000115e+00,5.139683183553144907e+00
1.390000000000000124e+00,5.611546090709797596e+01
1.400000000000000133e+00,4.768464430297340684e+00
1.409999999999999920e+00,4.642280497469596590e+00
1.419999999999999929e+00,2.299278714290127201e+00
1.429999999999999938e+00,5.341626757625966171e+00
1.439999999999999947e+00,5.412212260483222792e+00
1.449999999999999956e+00,6.608432010875978335e+01
1.459999999999999964e+00,5.337838007356026537e+00
1.469999999999999973e+00,5.409497219917946964e+00
1.479999999999999982e+00,2.360841638346780513e+00
1.489999999999999991e+00,5.318500576406345992e+00
1.500000000000000000e+00,1.989463634677515103e+01
1.510000000000000009e+00,4.367444979282651296e+00
1.520000000000000018e+00,5.038160032256958409e+00
1.530000000000000027e+00,5.106895094638289834e+00
1.540000000000000036e+00,8.050292013518739509e+01
1.550000000000000044e+00,5.144591355287350787e+00
1.560000000000000053e+00,5.385251710728475416e+00
1.570000000000000062e+00,5.207602840689247614e+00
1.580000000000000071e+00,2.124049524202996864e+00
1.590000000000000080e+00,5.530809805068257035e+00
1.600000000000000089e+00,1.440664229689922493e+01
1.610000000000000098e+00,4.918676677271450970e+00
1.620000000000000107e+00,5.342592031321760970e+00
1.630000000000000115e+00,5.271486301114035378e+00
1.640000000000000124e+00,5.134192121468302616e+00
1.650000000000000133e+00,5.190186368179109166e+00
1.660000000000000142e+00,5.557254899903759870e+00
1.669999999999999929e+00,5.298065837433114211e+00
1.679999999999999938e+00,5.058153479955303844e+00
1.689999999999999947e+00,4.576117413368557152e+00
1.699999999999999956e+00,5.161154374492962660e+00
1.709999999999999964e+00,4.338683438784014967e+00
1.719999999999999973e+00,4.187059837454313538e+00
1.729999999999999982e+00,3.455168488994607934e+00
1.739999999999999991e+00,3.950630354381479137e+00
1.750000000000000000e+00,4.127786458430366068e+00
1.760000000000000009e+00,4.645185560676114989e+00
1.770000000000000018e+00,3.259098032825583857e+00
1.780000000000000027e+00,3.954616570121375574e+00
1.790000000000000036e+00,1.303362084468692039e+01
1.800000000000000044e+00,4.107804504842698101e+00
1.810000000000000053e+00,8.532228950273582413e+00
1.820000000000000062e+00,1.819163133685016920e+00
1.830000000000000071e+00,4.408017156127590930e+00
1.840000000000000080e+00,4.953705357935882603e+01
1.850000000000000089e+00,4.547450605803519785e+00
1.860000000000000098e+00,1.679364240245182049e+00
1.870000000000000107e+00,4.541392257805688892e+00
1.880000000000000115e+00,3.470292061089708824e+01
1.890000000000000124e+00,5.750001884697815768e+01
1.900000000000000133e+00,2.884436349622902185e+00
1.910000000000000142e+00,4.331790246760029994e+00
1.919999999999999929e+00,4.115468159279188853e+00
1.929999999999999938e+00,7.504568928505543912e-01
1.939999999999999947e+00,2.024094013081543153e+01
1.949999999999999956e+00,3.009683614142095287e+00
1.959999999999999964e+00,3.936630658020929818e+00
1.969999999999999973e+00,4.165116746628610755e+00
1.979999999999999982e+00,4.731928442768784215e+00
1.989999999999999991e+00,1.830923791066581430e+01
2.000000000000000000e+00,1.937172064942415783e+00
2.010000000000000231e+00,4.248684515989422650e+00
2.020000000000000018e+00,4.433175439314110733e+00
2.030000000000000249e+00,4.133521351966751745e+00
2.040000000000000036e+00,1.830930968612028664e+01
2.049999999999999822e+00,4.376422226144981664e+00
2.060000000000000053e+00,4.536688916825072582e+00
2.069999999999999840e+00,4.335688796015918278e+00
2.080000000000000071e+00,2.869388993283618738e+00
2.089999999999999858e+00,4.308877608711709328e+00
2.100000000000000089e+00,4.269662115512130818e+00
2.109999999999999876e+00,4.300260869975808475e+00
2.120000000000000107e+00,4.466937448189366222e+00
2.129999999999999893e+00,4.390953581277982742e+00
2.140000000000000124e+00,4.578572311802360240e+00
2.149999999999999911e+00,4.572594387971403052e+00
2.160000000000000142e+00,4.503469004519969232e+00
2.169999999999999929e+00,4.639497742802074498e+00
