w,G
0.000000000000000000e+00,7.195347775107880750e+01
1.000000000000000021e-02,7.108887785301679862e+00
2.000000000000000042e-02,7.067709227506613345e+00
2.999999999999999889e-02,7.089070974303460559e+00
4.000000000000000083e-02,7.228389641450554848e+00
5.000000000000000278e-02,6.952456552231089049e+00
5.999999999999999778e-02,6.670050580264303974e+00
7.000000000000000666e-02,6.617190699298424406e+00
8.000000000000000167e-02,5.559763670280786663e+00
8.999999999999999667e-02,5.919233289570299483e+00
1.000000000000000056e-01,2.978082203289339258e+00
1.100000000000000006e-01,4.125978555006577508e+00
1.199999999999999956e-01,5.858916882586907349e+00
1.300000000000000044e-01,4.836421988637878755e+00
1.400000000000000133e-01,3.642150995335158736e+00
1.499999999999999944e-01,4.577244888772108666e+00
1.600000000000000033e-01,5.542791763555046991e+00
1.700000000000000122e-01,3.053766927481957438e+00
1.799999999999999933e-01,4.788810205610147364e+00
1.900000000000000022e-01,5.422027139029483855e+00
2.000000000000000111e-01,4.571000663435129674e+00
2.099999999999999922e-01,5.651506602935615575e+00
2.200000000000000011e-01,8.318074650053659536e-01
2.300000000000000100e-01,1.200781816940488866e+01
2.399999999999999911e-01,5.804600889168766820e+00
2.500000000000000000e-01,5.982627867504930030e+00
2.600000000000000089e-01,1.118143968704996549e+00
2.700000000000000178e-01,2.362988427289378635e+00
2.800000000000000266e-01,5.786488209147883310e+00
2.899999999999999800e-01,5.250297971392900109e+00
2.999999999999999889e-01,1.276395991784028849e+00
3.099999999999999978e-01,4.584346501563445031e+00
3.200000000000000067e-01,1.001300129918959225e+00
3.300000000000000155e-01,1.471303903049000361e+01
3.400000000000000244e-01,8.568307120888748685e+00
3.500000000000000333e-01,2.151003898866076458e+00
3.599999999999999867e-01,1.169770023602257503e+01
3.699999999999999956e-01,1.050161971914615400e+01
3.800000000000000044e-01,6.851197109438689203e-02
3.900000000000000133e-01,5.067348734015694411e+00
4.000000000000000222e-01,2.394719317784770141e+01
4.100000000000000311e-01,2.587361993822369755e+01
4.199999999999999845e-01,5.336455732624938442e+00
4.299999999999999933e-01,5.589241040457832987e-01
4.400000000000000022e-01,3.132444211759495722e+00
4.500000000000000111e-01,4.714665486864159760e+01
4.600000000000000200e-01,5.870048293706284781e+00
4.700000000000000289e-01,6.513145023967917169e+00
4.799999999999999822e-01,4.737531935422755858e+00
4.899999999999999911e-01,6.017552067138032257e-02
5.000000000000000000e-01,2.140104616269972837e+00
5.100000000000000089e-01,6.304227975970306375e+00
5.200000000000000178e-01,1.523687888483898911e+00
5.300000000000000266e-01,6.021678239327076021e+00
5.400000000000000355e-01,6.400009867473468006e+00
