w,G
0.000000000000000000e+00,2.064325270185574368e+01
1.000000000000000021e-02,6.780526591319429031e+00
2.000000000000000042e-02,6.556137949171699120e+00
2.999999999999999889e-02,6.763563053140572379e+00
4.000000000000000083e-02,6.804885995971697632e+00
5.000000000000000278e-02,6.649597207340166349e+00
5.999999999999999778e-02,6.410301142334071223e+00
7.000000000000000666e-02,6.522404084334536556e+00
8.000000000000000167e-02,6.338591388303463248e+00
8.999999999999999667e-02,8.147741367667474810e-01
1.000000000000000056e-01,4.856524962045906335e+00
1.100000000000000006e-01,3.653548018977184952e+00
1.199999999999999956e-01,3.336602349720530825e+00
1.300000000000000044e-01,5.602215093368996257e+00
1.400000000000000133e-01,1.839782958998496198e+00
1.499999999999999944e-01,3.621365539327943583e+00
1.600000000000000033e-01,6.354003409820488280e+00
1.700000000000000122e-01,1.212570141142451430e+00
1.799999999999999933e-01,4.328318689057716995e+00
1.900000000000000022e-01,6.591606235683704185e+00
2.000000000000000111e-01,4.162177641457858357e+01
2.099999999999999922e-01,5.878211513911964836e+00
2.200000000000000011e-01,9.092325057655052944e-01
2.300000000000000100e-01,5.709366407549244293e+00
2.399999999999999911e-01,6.746171404546145389e+00
2.500000000000000000e-01,5.729820327693422755e+00
2.600000000000000089e-01,8.020150773058504212e-01
2.700000000000000178e-01,5.963154979589303295e+00
2.800000000000000266e-01,5.293331129498013432e+00
2.899999999999999800e-01,6.086349948279575983e+00
2.999999999999999889e-01,2.090876487783161508e+01
3.099999999999999978e-01,4.527924082890484314e+00
3.200000000000000067e-01,6.404245124463357364e+00
3.300000000000000155e-01,6.773387823915792971e-01
3.400000000000000244e-01,4.040504583748298018e+00
3.500000000000000333e-01,1.031935511366809877e+01
3.599999999999999867e-01,6.069044299883836757e+00
3.699999999999999956e-01,1.635094547686274602e+00
3.800000000000000044e-01,2.033361370924215095e+00
3.900000000000000133e-01,6.231282907833403328e+00
4.000000000000000222e-01,1.685853389254417856e+00
4.100000000000000311e-01,6.127732948545045133e+00
4.199999999999999845e-01,4.050347251679347060e+00
4.299999999999999933e-01,1.780746689172557851e+01
4.400000000000000022e-01,6.762655650665349683e+00
4.500000000000000111e-01,4.225821711184906349e+00
4.600000000000000200e-01,6.620140528700542148e+00
4.700000000000000289e-01,3.782023547248355211e+00
4.799999999999999822e-01,6.528903456800907890e+00
4.899999999999999911e-01,3.568629220920693346e+00
5.000000000000000000e-01,6.396454877007024642e+00
5.100000000000000089e-01,4.469271452184814919e+00
5.200000000000000178e-01,6.189314413885332655e+00
5.300000000000000266e-01,6.923228723315367539e+00
5.400000000000000355e-01,6.762027781403764948e+01
5.500000000000000444e-01,6.154325026965348222e+00
5.600000000000000533e-01,6.867778684190825267e+00
5.700000000000000622e-01,4.832106414218389290e+01
5.799999999999999600e-01,5.501425484483321249e+00
5.899999999999999689e-01,6.722753176591766078e+00
5.999999999999999778e-01,4.142897465816063551e+00
6.099999999999999867e-01,6.522153384690509093e+00
6.199999999999999956e-01,6.708142233111791697e+00
6.300000000000000044e-01,6.585491013598224974e+00
6.400000000000000133e-01,6.602943771993569300e+00
6.500000000000000222e-01,6.544262210463385188e+00
6.600000000000000311e-01,6.430313323030542705e+00
6.700000000000000400e-01,6.060789938306025526e+00
6.800000000000000488e-01,5.220901430175015179e+00
6.900000000000000577e-01,4.182911804481150853e+00
7.000000000000000666e-01,2.375569396151938406e+00
7.099999999999999645e-01,3.549829089279108896e+00
7.199999999999999734e-01,1.604066466950810010e+00
7.299999999999999822e-01,5.442849991957396938e+00
7.399999999999999911e-01,5.350441894610153959e+00
7.500000000000000000e-01,1.032614576275546625e+01
7.600000000000000089e-01,4.439514725662297323e+00
7.700000000000000178e-01,6.065672452264217362e+00
7.800000000000000266e-01,4.945789984279013396e+00
7.900000000000000355e-01,5.312647147929821401e+00
8.000000000000000444e-01,9.382791343383991567e-01
8.100000000000000533e-01,3.642557780382662536e+00
8.200000000000000622e-01,6.341197548761300595e+00
8.300000000000000711e-01,1.097636208879020359e-01
8.399999999999999689e-01,6.202322745872189458e+00
8.499999999999999778e-01,1.143091776822418026e+00
8.599999999999999867e-01,4.075444077685426159e+00
8.699999999999999956e-01,6.343956597751827964e+00
8.800000000000000044e-01,6.450943495745885770e+00
8.900000000000000133e-01,5.608889317511951589e+01
9.000000000000000222e-01,5.705697269228700463e+00
9.100000000000000311e-01,5.987321807577237642e+00
9.200000000000000400e-01,3.301520898036200435e+01
9.300000000000000488e-01,2.370759863344061191e+00
9.400000000000000577e-01,6.182318598916007879e+00
9.500000000000000666e-01,7.410832465565418659e+01
9.599999999999999645e-01,6.148048839002646204e+00
9.699999999999999734e-01,6.231769041320351477e+00
9.799999999999999822e-01,6.212564532582410592e+00
9.899999999999999911e-01,3.148594690740192803e+01
1.000000000000000000e+00,6.265270854300546866e+00
1.010000000000000009e+00,6.429366624097124117e+00
1.020000000000000018e+00,1.190720364923109287e+00
1.030000000000000027e+00,4.557612226375107767e+00
