w,G
0.000000000000000000e+00,6.504604464178612488e+01
1.000000000000000021e-02,6.926010472562754039e+00
2.000000000000000042e-02,6.991385712594341939e+00
2.999999999999999889e-02,6.982237009903179192e+00
4.000000000000000083e-02,6.914368131451624322e+00
5.000000000000000278e-02,6.788105882566939364e+00
5.999999999999999778e-02,6.419086422538653025e+00
7.000000000000000666e-02,6.457621102625218157e+00
8.000000000000000167e-02,6.135730183629328760e-01
8.999999999999999667e-02,4.692755888959557531e+00
1.000000000000000056e-01,5.263419638330932848e+00
1.100000000000000006e-01,2.699380031412176528e+00
1.199999999999999956e-01,2.219956516343733810e+00
1.300000000000000044e-01,5.758892894846386667e+00
1.400000000000000133e-01,4.862236544654267689e+00
1.499999999999999944e-01,5.478034431174028995e+00
1.600000000000000033e-01,2.457337745169652088e+00
1.700000000000000122e-01,6.247844779342127453e+00
1.799999999999999933e-01,5.975064205203152845e+00
1.900000000000000022e-01,4.661657739031502246e+01
2.000000000000000111e-01,6.722618515960769869e+00
2.099999999999999922e-01,3.410587610304441242e+00
2.200000000000000011e-01,4.450297755384413634e-01
2.300000000000000100e-01,6.051429993543743002e+00
2.399999999999999911e-01,3.883444003804603195e+00
2.500000000000000000e-01,6.147331813645943832e+00
2.600000000000000089e-01,2.160227036690145042e+00
2.700000000000000178e-01,6.224019757085676119e+00
2.800000000000000266e-01,6.179803468170514513e+00
2.899999999999999800e-01,2.282199646284309225e+01
2.999999999999999889e-01,3.392967079257706686e+00
3.099999999999999978e-01,4.470399781156105590e+00
3.200000000000000067e-01,3.421644327574663080e+00
3.300000000000000155e-01,6.206823365175307972e-01
3.400000000000000244e-01,4.195949221502858251e+01
3.500000000000000333e-01,2.238772270481723936e+01
3.599999999999999867e-01,4.564537643981273263e+00
3.699999999999999956e-01,1.262234700158852441e+01
3.800000000000000044e-01,1.264253472496447372e+00
3.900000000000000133e-01,2.802430159264599041e+01
4.000000000000000222e-01,8.267850637133912883e+00
4.100000000000000311e-01,4.333562385632052205e+00
4.199999999999999845e-01,4.323234679126907176e-01
4.299999999999999933e-01,4.939052317904595313e+00
4.400000000000000022e-01,9.592884289087768934e+01
4.500000000000000111e-01,3.461039320743499736e+00
4.600000000000000200e-01,6.470250895580980988e+00
4.700000000000000289e-01,1.772998552627244262e+00
4.799999999999999822e-01,1.144566606855276802e+01
4.899999999999999911e-01,6.716405317616931825e+00
5.000000000000000000e-01,2.147980188231115584e+00
5.100000000000000089e-01,6.730069658451278691e+00
5.200000000000000178e-01,4.282121024605222814e+00
5.300000000000000266e-01,3.027867890763243253e+01
5.400000000000000355e-01,6.933394366079701499e+00
5.500000000000000444e-01,2.791674221743438267e+00
5.600000000000000533e-01,6.479615850723185133e+00
5.700000000000000622e-01,6.734112823670899139e+00
5.799999999999999600e-01,5.154398129744351742e+00
5.899999999999999689e-01,6.433021485395132189e+00
5.999999999999999778e-01,5.503648015669154958e+00
6.099999999999999867e-01,6.625513308049939099e+00
6.199999999999999956e-01,6.650351763569560148e+00
6.300000000000000044e-01,3.121016042844142468e+00
6.400000000000000133e-01,6.380370932416958851e+00
6.500000000000000222e-01,6.889940220943013394e+00
6.600000000000000311e-01,6.646552157776689285e+00
6.700000000000000400e-01,6.246569288530977815e+00
6.800000000000000488e-01,2.851181955650813560e+00
6.900000000000000577e-01,4.454507417337056019e+00
7.000000000000000666e-01,2.460486389434274486e+02
7.099999999999999645e-01,3.074692975914671500e+00
7.199999999999999734e-01,1.019546106119086470e+00
7.299999999999999822e-01,7.506729709954401919e+00
7.399999999999999911e-01,4.508402688462950891e+00
7.500000000000000000e-01,2.980401689943420251e+00
7.600000000000000089e-01,4.847260030445009527e+00
7.700000000000000178e-01,6.116433293432089080e+00
7.800000000000000266e-01,7.186950020759123703e+00
7.900000000000000355e-01,5.644028464813192869e+00
8.000000000000000444e-01,9.995409038277889735e+00
8.100000000000000533e-01,5.820906972078010000e+00
8.200000000000000622e-01,1.057784640659382980e+01
8.300000000000000711e-01,6.103781940379062299e+00
8.399999999999999689e-01,4.793420206509261483e+00
8.499999999999999778e-01,4.658354687241204495e+00
8.599999999999999867e-01,6.205892982878127739e+00
8.699999999999999956e-01,7.374649842872117667e+00
8.800000000000000044e-01,6.056940886695387327e+00
8.900000000000000133e-01,5.422897362019163836e+00
9.000000000000000222e-01,6.288591269028394493e+00
9.100000000000000311e-01,8.100017610678534652e+00
9.200000000000000400e-01,6.167317370048686520e+00
9.300000000000000488e-01,1.636285078161268558e+01
9.400000000000000577e-01,6.275417052272844742e+00
9.500000000000000666e-01,3.801517289333863570e+00
9.599999999999999645e-01,6.087668160597506706e+00
9.699999999999999734e-01,3.541252275307508857e+00
9.799999999999999822e-01,6.090809206003671150e+00
9.899999999999999911e-01,5.597582796382523540e+00
1.000000000000000000e+00,6.068317401845726877e+00
1.010000000000000009e+00,1.340394372533645395e+01
1.020000000000000018e+00,6.445218934276142342e+00
1.030000000000000027e+00,8.155330441273429543e-01
1.040000000000000036e+00,3.374772409515478522e+00
1.050000000000000044e+00,2.936483438119256384e+00
1.060000000000000053e+00,4.822649164037455805e+00
1.070000000000000062e+00,5.661094622571900992e+00
1.080000000000000071e+00,6.044997013680727171e+00
1.090000000000000080e+00,5.948368368699315845e+00
1.100000000000000089e+00,5.784041023446615526e+00
1.110000000000000098e+00,5.692638814100795308e+00
1.120000000000000107e+00,5.992979549289982444e+00
1.130000000000000115e+00,5.897656847378852873e+00
1.140000000000000124e+00,5.238092054314970270e+00
1.150000000000000133e+00,5.703777694516811714e+00
1.159999999999999920e+00,4.747825436199318183e+00
1.169999999999999929e+00,2.071817697612006981e+01
1.179999999999999938e+00,9.850341805902873560e-01
1.189999999999999947e+00,4.763816008052403461e+00
1.199999999999999956e+00,1.024983884707624693e+00
1.209999999999999964e+00,5.443233094522296867e+00
1.219999999999999973e+00,3.174893615183790274e+01
1.229999999999999982e+00,4.967776616638544418e+00
1.239999999999999991e+00,5.883922711920507531e+00
1.250000000000000000e+00,4.753872337843183971e+00
1.260000000000000009e+00,5.260409175678089966e+00
1.270000000000000018e+00,2.800529697490904013e+01
1.280000000000000027e+00,5.083596527398828613e+00
1.290000000000000036e+00,4.536533240526892996e+00
1.300000000000000044e+00,1.080043812243425627e+01
1.310000000000000053e+00,5.281221484627869778e+00
1.320000000000000062e+00,3.285738985162596215e-01
1.330000000000000071e+00,5.287169276756950254e+00
1.340000000000000080e+00,5.419963729606010361e+00
1.350000000000000089e+00,1.515890665776085111e+00
