w,G
0.000000000000000000e+00,5.928757565625414827e+01
1.000000000000000021e-02,6.931272563103081374e+00
2.000000000000000042e-02,6.793499940038232765e+00
2.999999999999999889e-02,5.997200727396015729e+00
4.000000000000000083e-02,6.977786031852722282e+00
5.000000000000000278e-02,6.316100825086348181e+00
5.999999999999999778e-02,5.792589828838278443e+00
7.000000000000000666e-02,6.514028532040240904e+00
8.000000000000000167e-02,1.647008625814444516e+00
8.999999999999999667e-02,5.890909448914419144e+00
1.000000000000000056e-01,3.085633435259464097e+00
1.100000000000000006e-01,4.224270191248599815e+00
1.199999999999999956e-01,3.901459850669723117e+00
1.300000000000000044e-01,4.152226407273001740e+00
1.400000000000000133e-01,3.975390809457985064e+00
1.499999999999999944e-01,2.663135255153258996e+00
1.600000000000000033e-01,4.060921078309540633e+00
1.700000000000000122e-01,5.148260103437651836e+00
1.799999999999999933e-01,3.217291316926062628e+00
1.900000000000000022e-01,2.626290913348312106e+00
2.000000000000000111e-01,6.234065645669054412e+00
2.099999999999999922e-01,4.140835904114407384e+00
2.200000000000000011e-01,3.317652949241268523e+00
2.300000000000000100e-01,5.651462735355166522e+00
2.399999999999999911e-01,7.405954390542485832e+00
2.500000000000000000e-01,6.061171987536828176e+00
2.600000000000000089e-01,2.087248632220854994e-01
2.700000000000000178e-01,4.709159300094096778e+00
2.800000000000000266e-01,6.729480061726878404e+00
2.899999999999999800e-01,5.343233291300003351e+00
2.999999999999999889e-01,3.012848741755626847e+01
3.099999999999999978e-01,5.569099977339280194e+00
3.200000000000000067e-01,5.509496297495918959e+00
3.300000000000000155e-01,1.546662975688717268e+01
3.400000000000000244e-01,2.752077387352283910e+00
3.500000000000000333e-01,5.252749839635301399e+00
3.599999999999999867e-01,3.208378853428423128e+01
3.699999999999999956e-01,3.958791440035512643e+00
3.800000000000000044e-01,5.944727160168773672e+00
3.900000000000000133e-01,7.072924986875894149e+01
4.000000000000000222e-01,2.647392056805214278e+00
4.100000000000000311e-01,2.476206770020636050e+00
4.199999999999999845e-01,2.128020720677092470e+02
4.299999999999999933e-01,2.545015074987731829e+00
4.400000000000000022e-01,5.906107756894483529e+00
4.500000000000000111e-01,6.186567471187362166e+00
4.600000000000000200e-01,2.125824664086131577e+00
4.700000000000000289e-01,6.350277543578291883e+00
4.799999999999999822e-01,5.476977537302676780e+00
4.899999999999999911e-01,1.604527444988735141e+01
5.000000000000000000e-01,5.016781117350541663e+00
5.100000000000000089e-01,9.069082294651543696e-01
5.200000000000000178e-01,2.043851741329540417e+01
5.300000000000000266e-01,2.796704678455291671e+01
5.400000000000000355e-01,1.257604256694778577e+01
5.500000000000000444e-01,4.602470093955539632e+00
5.600000000000000533e-01,7.072575260113810103e+00
5.700000000000000622e-01,4.443109095569035105e+00
5.799999999999999600e-01,6.817161353609547447e+00
5.899999999999999689e-01,6.193404326170837138e+00
5.999999999999999778e-01,1.796200902211874340e+00
6.099999999999999867e-01,6.762619872937527532e+00
6.199999999999999956e-01,6.598156613289190453e+00
6.300000000000000044e-01,6.199197553728258425e-01
6.400000000000000133e-01,6.916801450177637811e+00
6.500000000000000222e-01,5.163153036566168197e+00
6.600000000000000311e-01,5.655476783045993550e+00
6.700000000000000400e-01,2.680224880755320882e+01
6.800000000000000488e-01,5.993545936293823928e+00
6.900000000000000577e-01,4.384241363979747064e+00
7.000000000000000666e-01,3.577118739128065439e+00
7.099999999999999645e-01,5.314106220743002318e+00
7.199999999999999734e-01,1.820097555883995133e+00
7.299999999999999822e-01,1.790312784682952696e+01
7.399999999999999911e-01,5.004871980894106009e+00
7.500000000000000000e-01,1.107890999953311706e+01
7.600000000000000089e-01,1.522761694339122585e+01
7.700000000000000178e-01,3.152345460624507822e+00
7.800000000000000266e-01,5.549909691325316530e+00
7.900000000000000355e-01,1.145050398443906303e+01
8.000000000000000444e-01,2.559240097263061386e+01
8.100000000000000533e-01,5.153503993265577954e+00
8.200000000000000622e-01,2.491611449950348334e+00
8.300000000000000711e-01,2.454766312365872061e+00
8.399999999999999689e-01,5.939482632613236390e+00
8.499999999999999778e-01,4.435734483692300500e+00
8.599999999999999867e-01,1.773374470901650568e+01
8.699999999999999956e-01,6.280625575843036934e+00
8.800000000000000044e-01,5.951381374759997733e+00
8.900000000000000133e-01,2.511292492257417130e+00
9.000000000000000222e-01,6.385592050339877979e+00
9.100000000000000311e-01,4.087136662003603149e+00
9.200000000000000400e-01,6.363060829965115239e+00
9.300000000000000488e-01,6.284227335962050631e+00
9.400000000000000577e-01,2.906150782194012550e+01
9.500000000000000666e-01,5.918202658605761890e+00
9.599999999999999645e-01,5.492519522263915377e+00
9.699999999999999734e-01,3.678462005559459680e+00
9.799999999999999822e-01,6.368548456700782623e+00
9.899999999999999911e-01,2.858068325101978946e+00
1.000000000000000000e+00,5.584791858801835041e+00
1.010000000000000009e+00,6.138882871720022116e+00
1.020000000000000018e+00,4.543482480880048691e+00
1.030000000000000027e+00,5.861362795628794586e+00
1.040000000000000036e+00,6.400433173248134544e+00
1.050000000000000044e+00,3.519866469318022162e+00
1.060000000000000053e+00,6.088288340625029882e+00
1.070000000000000062e+00,6.480641027839887158e+01
1.080000000000000071e+00,6.203677453702329814e+00
1.090000000000000080e+00,6.033382239614391906e+00
1.100000000000000089e+00,5.636589007100512916e+00
1.110000000000000098e+00,6.054344969828775014e+00
1.120000000000000107e+00,5.647715735218154620e+00
1.130000000000000115e+00,6.063327274712137616e+00
1.140000000000000124e+00,1.168599042344770211e+01
1.150000000000000133e+00,5.746413992438435869e+00
1.159999999999999920e+00,3.679001346327832600e+00
1.169999999999999929e+00,3.686722592357409845e+00
1.179999999999999938e+00,2.696125313706365212e+00
1.189999999999999947e+00,6.078863492344996011e+00
1.199999999999999956e+00,4.418956886092759717e+00
1.209999999999999964e+00,2.853021180270129076e+00
1.219999999999999973e+00,2.305632516290963352e+01
1.229999999999999982e+00,3.870642615148755628e+00
1.239999999999999991e+00,3.675089393681300720e+00
1.250000000000000000e+00,1.989455045793432797e+00
1.260000000000000009e+00,4.406774776812633299e+00
1.270000000000000018e+00,5.193754277658208629e+00
1.280000000000000027e+00,1.798492134007837695e+00
1.290000000000000036e+00,3.809389715978238833e+00
1.300000000000000044e+00,4.871956023540754188e+00
1.310000000000000053e+00,2.491396397787636108e+00
1.320000000000000062e+00,5.451586781251529512e-01
1.330000000000000071e+00,4.492336766449558816e+00
1.340000000000000080e+00,4.338539667284023515e+00
1.350000000000000089e+00,3.580615339060408964e+00
1.360000000000000098e+00,4.933821155344945808e+00
1.370000000000000107e+00,2.346203591375722652e+00
1.380000000000000115e+00,8.057218984921023619e+00
1.390000000000000124e+00,5.174831918160997191e+00
1.400000000000000133e+00,5.125435016178870207e+00
1.409999999999999920e+00,2.006640031229715504e+01
1.419999999999999929e+00,5.110470241874923047e+00
1.429999999999999938e+00,4.930113043561154207e+00
1.439999999999999947e+00,3.465373797453614912e+01
1.449999999999999956e+00,5.389443951766160090e+00
1.459999999999999964e+00,5.452450150464739131e+00
1.469999999999999973e+00,2.375457834532735291e+00
1.479999999999999982e+00,5.396264007880743563e+00
1.489999999999999991e+00,2.761304599333014664e+01
1.500000000000000000e+00,5.205270694255966113e+00
1.510000000000000009e+00,5.445169433452772267e+00
1.520000000000000018e+00,2.505281095790986789e+00
1.530000000000000027e+00,5.203455497327114543e+00
1.540000000000000036e+00,6.571794799854504987e+00
1.550000000000000044e+00,5.487185258309972724e+00
1.560000000000000053e+00,1.650873724477700577e+01
1.570000000000000062e+00,5.240963956004195623e+00
1.580000000000000071e+00,4.362075891715089249e+00
1.590000000000000080e+00,5.414958885310169556e+00
1.600000000000000089e+00,5.487311370564389890e+00
1.610000000000000098e+00,5.950483840036287830e+01
1.620000000000000107e+00,5.323461644110291324e+00
1.630000000000000115e+00,5.357705827347993832e+00
1.640000000000000124e+00,4.948596613767858798e+01
1.650000000000000133e+00,5.299922433148362977e+00
1.660000000000000142e+00,5.272718317585240122e+00
1.669999999999999929e+00,5.432482225690268507e+00
1.679999999999999938e+00,5.215705521608851924e+00
1.689999999999999947e+00,5.138023202399693012e+00
1.699999999999999956e+00,4.291592733888922595e+00
1.709999999999999964e+00,5.148700496105090174e+00
1.719999999999999973e+00,3.816423814331321829e+00
1.729999999999999982e+00,2.915135357658771298e+00
1.739999999999999991e+00,9.564863914980878956e-01
1.750000000000000000e+00,3.407195280367977919e+00
1.760000000000000009e+00,9.212763792728547729e-01
1.770000000000000018e+00,2.874267581710311159e+00
1.780000000000000027e+00,3.779508718231896935e+00
1.790000000000000036e+00,1.677243413456637189e-01
1.800000000000000044e+00,5.692579497967684254e+00
1.810000000000000053e+00,3.980928266743982480e+00
1.820000000000000062e+00,1.840694979825439503e+00
1.830000000000000071e+00,3.883390972023724430e+01
1.840000000000000080e+00,4.235310086984281241e+00
1.850000000000000089e+00,4.090784851239683384e+00
1.860000000000000098e+00,5.147104843017731923e+01
1.870000000000000107e+00,3.804285695977162263e+00
1.880000000000000115e+00,4.498171500985143290e+00
1.890000000000000124e+00,6.374380570135655955e-01
1.900000000000000133e+00,3.865609399565399951e+00
1.910000000000000142e+00,4.500549264506118696e+00
1.919999999999999929e+00,3.810582733545479162e+00
1.929999999999999938e+00,4.364982471573430445e+00
1.939999999999999947e+00,4.076370504064744438e+00
1.949999999999999956e+00,1.840544113484878785e+00
1.959999999999999964e+00,4.615122115017593174e+00
1.969999999999999973e+00,5.063757272229938877e+00
1.979999999999999982e+00,4.193103642720956259e+00
1.989999999999999991e+00,2.270495019727768682e+00
2.000000000000000000e+00,3.962084018347088676e+00
2.010000000000000231e+00,4.660924121057868241e+00
2.020000000000000018e+00,4.701995249700674506e-02
2.030000000000000249e+00,4.303169963645127716e+00
2.040000000000000036e+00,4.480162933833607752e+00
2.049999999999999822e+00,1.084823966395394024e+02
2.060000000000000053e+00,4.566689907267942772e+00
2.069999999999999840e+00,3.221010607030864037e+01
2.080000000000000071e+00,4.119367571946693118e+00
2.089999999999999858e+00,4.294280367002900611e+00
2.100000000000000089e+00,3.250727182464482112e+00
2.109999999999999876e+00,4.532812704535833959e+00
2.120000000000000107e+00,1.958579124808202465e+01
2.129999999999999893e+00,4.493799973857562691e+00
2.140000000000000124e+00,4.451928781827415804e+00
2.149999999999999911e+00,4.290005066897188080e+00
2.160000000000000142e+00,4.429388449711861853e+00
2.169999999999999929e+00,4.286487447888799096e+00
2.180000000000000160e+00,4.471333245828577496e+00
2.189999999999999947e+00,4.625120553204322249e+00
2.200000000000000178e+00,4.263609100800402452e+00
2.209999999999999964e+00,4.087990161808045642e+00
2.220000000000000195e+00,4.539097619174834897e+00
2.229999999999999982e+00,4.240900099468015938e+00
2.240000000000000213e+00,4.272360848616751028e+00
2.250000000000000000e+00,4.137167139570275154e+00
2.260000000000000231e+00,4.001395294337047659e+00
2.270000000000000018e+00,4.024758682829929768e+00
2.280000000000000249e+00,3.566425190936233669e+00
2.290000000000000036e+00,1.125526382969418648e+00
2.300000000000000266e+00,2.196838268201070754e+00
2.310000000000000053e+00,3.537361021135560613e+00
2.319999999999999840e+00,2.304696137573501336e+00
2.330000000000000071e+00,6.065999839069150745e+00
2.339999999999999858e+00,3.493001115759402975e+00
2.350000000000000089e+00,2.773310882283372969e-01
2.359999999999999876e+00,4.326905560708338427e+00
2.370000000000000107e+00,3.052016350451618454e+00
2.379999999999999893e+00,8.039445010903319977e-01
2.390000000000000124e+00,5.043809836710890782e-01
2.399999999999999911e+00,3.252043994958146111e+00
2.410000000000000142e+00,1.762874735897467904e+00
2.419999999999999929e+00,1.458268209713568853e+00
2.430000000000000160e+00,3.338397450105077713e+00
2.439999999999999947e+00,1.514899918476063201e+00
2.450000000000000178e+00,2.060143507763503301e+00
2.459999999999999964e+00,3.444997823797490089e+00
2.470000000000000195e+00,4.014477195571228840e-01
2.479999999999999982e+00,3.667555417566258136e+00
2.490000000000000213e+00,4.918167603343404082e-01
2.500000000000000000e+00,3.234753247474753124e+00
2.510000000000000231e+00,3.493428760650727494e+00
2.520000000000000018e+00,1.144344493548687467e+02
2.530000000000000249e+00,3.325367340491309776e+00
2.540000000000000036e+00,3.466243442250608542e+00
2.550000000000000266e+00,1.239792380219752665e+01
2.560000000000000053e+00,3.253068390812893007e+00
2.569999999999999840e+00,3.479426949114465373e+00
2.580000000000000071e+00,8.325441612247276302e-01
2.589999999999999858e+00,3.556740867969341302e+00
2.600000000000000089e+00,3.751277191162162072e+00
2.609999999999999876e+00,3.431930426404361967e+00
2.620000000000000107e+00,3.486215762305910904e+00
2.629999999999999893e+00,5.625663493836619899e+00
2.640000000000000124e+00,3.454136957693317189e+00
2.649999999999999911e+00,3.698844853809591715e+00
2.660000000000000142e+00,1.162427588626063901e+01
2.669999999999999929e+00,3.425694896958077607e+00
2.680000000000000160e+00,3.353094148823049014e+00
2.689999999999999947e+00,1.526127426321504665e-01
2.700000000000000178e+00,3.648974797099316270e+00
2.709999999999999964e+00,3.348173314847680437e+00
2.720000000000000195e+00,3.328063220388816745e+00
2.729999999999999982e+00,3.265935859531379659e+00
2.740000000000000213e+00,3.423958198254481111e+00
2.750000000000000000e+00,3.351486453800637477e+00
2.760000000000000231e+00,3.272164579333765033e+00
2.770000000000000018e+00,3.502399573640333497e+00
2.780000000000000249e+00,3.314134892800256083e+00
2.790000000000000036e+00,3.269436429294214630e+00
2.800000000000000266e+00,2.974066926729591387e+00
2.810000000000000053e+00,2.763996840238090780e+00
2.819999999999999840e+00,2.620828154769957230e+00
2.830000000000000071e+00,1.941089440762948204e+00
2.839999999999999858e+00,2.233677072800143382e+00
2.850000000000000089e+00,6.375752123673503746e+00
2.859999999999999876e+00,2.274288439999569533e+00
2.870000000000000107e+00,2.570297059419827335e+00
2.879999999999999893e+00,6.060260933983544485e-01
2.890000000000000124e+00,1.243090622894441388e+00
2.899999999999999911e+00,2.628381934491361704e+00
2.910000000000000142e+00,3.129766977743843714e+00
2.919999999999999929e+00,1.359192088339509041e+01
2.930000000000000160e+00,2.048000887262400482e+00
2.939999999999999947e+00,7.276925661114794774e-01
2.950000000000000178e+00,1.729637392598117529e+01
2.959999999999999964e+00,1.975070358317715158e+00
2.970000000000000195e+00,2.795508125517293774e+00
2.979999999999999982e+00,1.367250307355166505e+01
2.990000000000000213e+00,2.071026156445599842e+00
3.000000000000000000e+00,2.218544767327851552e+00
3.010000000000000231e+00,1.072863649465466551e+01
3.020000000000000018e+00,1.034062397605161054e+00
3.030000000000000249e+00,2.316133476625079624e+00
3.040000000000000036e+00,7.534220969739058305e+00
3.050000000000000266e+00,1.428653308527699783e+00
3.060000000000000053e+00,2.414474204969792037e+00
3.070000000000000284e+00,2.622900426724020573e+00
3.080000000000000071e+00,8.106284349151521296e-01
3.089999999999999858e+00,2.200453247933156220e+00
3.100000000000000089e+00,2.552648821105516497e+00
3.109999999999999876e+00,1.590969389977497706e+00
3.120000000000000107e+00,2.132221338618245809e+00
3.129999999999999893e+00,3.977688005323817322e+01
3.140000000000000124e+00,1.213174300255517535e+00
3.149999999999999911e+00,2.249412947517147376e+00
3.160000000000000142e+00,3.154269565104363515e+00
3.169999999999999929e+00,1.904537218545622412e+00
3.180000000000000160e+00,2.397628601039554042e+01
3.189999999999999947e+00,2.211451915503290344e+00
3.200000000000000178e+00,2.048626819227806095e+00
3.209999999999999964e+00,1.439422914189644631e+00
3.220000000000000195e+00,1.855174849942576643e+00
3.229999999999999982e+00,2.334345201567508354e+00
3.240000000000000213e+00,4.342212278879019394e+00
3.250000000000000000e+00,2.244320887011375998e+00
3.260000000000000231e+00,1.055488907094116691e+00
3.270000000000000018e+00,2.444923602703655163e+00
3.280000000000000249e+00,2.392283863013858980e+00
3.290000000000000036e+00,2.086642139648555716e+00
3.300000000000000266e+00,2.053777898579737027e+00
3.310000000000000053e+00,6.864285361782249684e-01
3.320000000000000284e+00,1.220162589939095454e+01
3.330000000000000071e+00,3.927619768037614278e+01
3.339999999999999858e+00,1.313094942897895301e+00
3.350000000000000089e+00,1.670347935963258257e+00
3.359999999999999876e+00,1.352355126819514908e+01
3.370000000000000107e+00,1.981498065593707003e-01
3.379999999999999893e+00,1.352074840362183394e+00
3.390000000000000124e+00,6.794581163001356394e-01
3.399999999999999911e+00,2.523460285826534921e+00
3.410000000000000142e+00,7.676185278963187919e-03
3.419999999999999929e+00,5.279986965797621723e-01
