w,G
0.000000000000000000e+00,8.332837336702398545e+01
1.000000000000000021e-02,7.148573286614529287e+00
2.000000000000000042e-02,7.015057878732736896e+00
2.999999999999999889e-02,7.090713250495408460e+00
4.000000000000000083e-02,7.120452806312089322e+00
5.000000000000000278e-02,6.822282581950860347e+00
5.999999999999999778e-02,6.908868252941806176e+00
7.000000000000000666e-02,6.525022497172715319e+00
8.000000000000000167e-02,5.598703910504564618e+00
8.999999999999999667e-02,1.534121363978236952e+00
1.000000000000000056e-01,5.364735730539118563e+00
1.100000000000000006e-01,5.444886658968003168e+00
1.199999999999999956e-01,3.510755377236184138e+00
1.300000000000000044e-01,5.406070261214562578e+00
1.400000000000000133e-01,1.642562440338790619e-01
1.499999999999999944e-01,5.304574473347581254e+00
1.600000000000000033e-01,4.196859392008054357e+00
1.700000000000000122e-01,1.235641128475828054e+01
1.799999999999999933e-01,5.125753494872029137e+00
1.900000000000000022e-01,6.210430436538610266e+00
2.000000000000000111e-01,2.287782646404100451e+00
2.099999999999999922e-01,5.407627280659301761e+00
2.200000000000000011e-01,5.974753973632847881e+00
2.300000000000000100e-01,8.809244792041132754e+00
2.399999999999999911e-01,5.715457769714140213e+00
2.500000000000000000e-01,6.343678439085305598e+00
2.600000000000000089e-01,2.402174762677206754e+00
2.700000000000000178e-01,5.902578464709380413e+00
2.800000000000000266e-01,2.701879890408525942e+00
2.899999999999999800e-01,1.764201815771286208e+00
2.999999999999999889e-01,4.762565546084310597e+00
3.099999999999999978e-01,5.487339217093545329e-02
3.200000000000000067e-01,8.733280530109954753e-02
3.300000000000000155e-01,1.184274203106402856e+00
3.400000000000000244e-01,3.105318009099232057e+01
3.500000000000000333e-01,1.439950569822435433e+01
3.599999999999999867e-01,5.374077561478106446e+00
3.699999999999999956e-01,2.859822874902553380e-01
3.800000000000000044e-01,8.800119102145890437e+00
3.900000000000000133e-01,5.066614671951280791e+00
4.000000000000000222e-01,3.451998738239789422e+00
4.100000000000000311e-01,4.946730872089371012e-01
4.199999999999999845e-01,3.578922678432880033e+00
4.299999999999999933e-01,4.560065083139980047e+00
4.400000000000000022e-01,2.819155481164873933e+01
4.500000000000000111e-01,4.645619540251435531e+00
4.600000000000000200e-01,1.928850503618682044e-01
4.700000000000000289e-01,4.307370646080290300e+00
4.799999999999999822e-01,6.756791638996499927e+00
4.899999999999999911e-01,6.204582048048410847e+00
5.000000000000000000e-01,5.391145493457245585e+00
5.100000000000000089e-01,4.807207296778623906e+00
5.200000000000000178e-01,1.870388069630034567e+00
5.300000000000000266e-01,6.173504624698720633e+00
5.400000000000000355e-01,6.413787036368503003e+00
5.500000000000000444e-01,9.189072883466099739e+00
5.600000000000000533e-01,4.790188382133193201e+00
5.700000000000000622e-01,6.838466198025765053e+00
5.799999999999999600e-01,3.710653230688257587e+00
5.899999999999999689e-01,6.816292640535838387e+00
5.999999999999999778e-01,6.605830614479554441e+00
6.099999999999999867e-01,5.608445021340725312e+00
6.199999999999999956e-01,6.473835309620938894e+00
6.300000000000000044e-01,6.452439022855223527e+00
6.400000000000000133e-01,6.623788308822712523e+00
6.500000000000000222e-01,5.284151583084199189e+00
6.600000000000000311e-01,6.555861321345535231e+00
6.700000000000000400e-01,6.126957412033632977e+00
6.800000000000000488e-01,2.851941053267232462e+01
6.900000000000000577e-01,4.636761691613198622e+00
7.000000000000000666e-01,4.972744219175250890e+00
7.099999999999999645e-01,2.921255054600119028e+00
7.199999999999999734e-01,4.499030913869762571e+01
7.299999999999999822e-01,1.623925501181978648e+00
7.399999999999999911e-01,4.757729219830763689e+00
7.500000000000000000e-01,2.724652453840866961e+00
7.600000000000000089e-01,8.116381114600809354e+00
7.700000000000000178e-01,5.447704234278115010e+00
7.800000000000000266e-01,1.868730663747238285e+00
7.900000000000000355e-01,1.113545951816589863e+01
8.000000000000000444e-01,3.896176882568723077e+00
8.100000000000000533e-01,4.188753586804862650e+00
8.200000000000000622e-01,1.640445799279195205e+00
8.300000000000000711e-01,6.155453297648382893e+00
8.399999999999999689e-01,3.392967540202377563e+01
8.499999999999999778e-01,4.361933232872702959e+00
8.599999999999999867e-01,6.372497812462163402e+00
8.699999999999999956e-01,4.332498866408407423e-02
8.800000000000000044e-01,5.440690634717964436e+00
8.900000000000000133e-01,6.233579026353836205e+00
9.000000000000000222e-01,2.503901775130969121e+00
9.100000000000000311e-01,5.976115120789894597e+00
9.200000000000000400e-01,2.963012600017414755e+01
9.300000000000000488e-01,6.109697407499236732e+00
9.400000000000000577e-01,7.437838608059696988e-01
9.500000000000000666e-01,6.084403613947011458e+00
9.599999999999999645e-01,6.276119568819806815e+00
9.699999999999999734e-01,4.655309757966392681e+00
9.799999999999999822e-01,6.200203193711082861e+00
9.899999999999999911e-01,1.105164574776252806e+01
1.000000000000000000e+00,6.129920819286709843e+00
1.010000000000000009e+00,7.338028562326702087e+00
1.020000000000000018e+00,6.051248253888003248e+00
1.030000000000000027e+00,5.953905464380924606e+00
1.040000000000000036e+00,5.624096525737703800e+00
1.050000000000000044e+00,1.152264250086628294e+02
1.060000000000000053e+00,6.116740392457455044e+00
1.070000000000000062e+00,6.215660835051331823e+00
1.080000000000000071e+00,6.123752435722127352e+00
1.090000000000000080e+00,7.074157776139762177e+01
1.100000000000000089e+00,5.776951967987393743e+00
1.110000000000000098e+00,6.128310506018610049e+00
1.120000000000000107e+00,5.420943478262596926e+00
1.130000000000000115e+00,5.225583706541065077e+00
1.140000000000000124e+00,4.885578842337574557e+00
1.150000000000000133e+00,5.417552608871704756e+00
1.159999999999999920e+00,5.568075406988245213e+00
1.169999999999999929e+00,2.905531049303315072e+00
1.179999999999999938e+00,3.573970605086906893e+00
1.189999999999999947e+00,2.390769382491854955e+01
1.199999999999999956e+00,4.777340240660209680e+00
1.209999999999999964e+00,5.497746273782593285e+00
1.219999999999999973e+00,2.435361084911873863e+00
1.229999999999999982e+00,4.738381207476034085e+00
1.239999999999999991e+00,5.436351587046409861e+00
1.250000000000000000e+00,3.002646518033873946e+00
1.260000000000000009e+00,5.307524714161659496e+00
1.270000000000000018e+00,5.392964348679621267e+00
1.280000000000000027e+00,7.556400031857536392e-01
1.290000000000000036e+00,4.982181404403123182e+00
1.300000000000000044e+00,4.500850314382771167e+00
1.310000000000000053e+00,1.194985187919044733e+00
1.320000000000000062e+00,5.192735754106744039e+00
1.330000000000000071e+00,4.752139565833816803e+00
1.340000000000000080e+00,4.106652850843338598e+01
1.350000000000000089e+00,5.232296109297868369e+00
1.360000000000000098e+00,7.710650086986571949e+00
1.370000000000000107e+00,4.682158917229100936e+00
1.380000000000000115e+00,5.435134261824734914e+00
1.390000000000000124e+00,2.218586643772511913e+00
1.400000000000000133e+00,5.463621971008468137e+00
1.409999999999999920e+00,1.036086487772091225e+01
1.419999999999999929e+00,5.102027445268021211e+00
1.429999999999999938e+00,5.061544722199252000e+00
1.439999999999999947e+00,5.440766710948481411e+00
1.449999999999999956e+00,1.692199841500638158e+01
1.459999999999999964e+00,3.225431415670564128e+00
1.469999999999999973e+00,5.390067248714712989e+00
1.479999999999999982e+00,5.151579943810066453e+00
1.489999999999999991e+00,2.663356738537484958e+01
1.500000000000000000e+00,5.146129570258606734e+00
1.510000000000000009e+00,5.384461359410322778e+00
1.520000000000000018e+00,5.143270769598949244e+00
1.530000000000000027e+00,7.085733796856612976e+00
1.540000000000000036e+00,5.187851065354374569e+00
1.550000000000000044e+00,5.280341078605272465e+00
1.560000000000000053e+00,5.212175797461726212e+00
1.570000000000000062e+00,1.915097342891649390e+01
1.580000000000000071e+00,5.266031269388770752e+00
1.590000000000000080e+00,5.426718020930547226e+00
1.600000000000000089e+00,3.603987000547801856e+00
1.610000000000000098e+00,5.097836081630338079e+00
1.620000000000000107e+00,5.369742998228392850e+00
1.630000000000000115e+00,5.010313407885557346e+00
1.640000000000000124e+00,5.202366304933980778e+00
1.650000000000000133e+00,4.783574648573464039e+00
1.660000000000000142e+00,5.202910171294686137e+00
1.669999999999999929e+00,5.328217736542213423e+00
1.679999999999999938e+00,5.071646098161778582e+00
1.689999999999999947e+00,4.987193424204831693e+00
1.699999999999999956e+00,4.987782510907929456e+00
1.709999999999999964e+00,4.663493758634998265e+00
1.719999999999999973e+00,5.050522884214183250e+01
1.729999999999999982e+00,4.385161040543001931e+00
1.739999999999999991e+00,1.693486453170462980e+00
1.750000000000000000e+00,4.054825491510035462e+00
1.760000000000000009e+00,3.748425938610866481e+00
1.770000000000000018e+00,5.892718379329274114e+00
1.780000000000000027e+00,3.457196384219763274e+00
1.790000000000000036e+00,4.438982217132111607e+00
1.800000000000000044e+00,2.961528435666460179e+00
1.810000000000000053e+00,3.478550624505845512e+00
1.820000000000000062e+00,2.889354599771857046e+00
1.830000000000000071e+00,3.120847151775902439e+00
1.840000000000000080e+00,4.256223250665359004e+00
1.850000000000000089e+00,1.246393726601829899e-01
1.860000000000000098e+00,1.322598909381554666e+00
1.870000000000000107e+00,4.239339175419834405e+00
1.880000000000000115e+00,6.913207506003232083e+01
1.890000000000000124e+00,3.647895553112150857e+00
1.900000000000000133e+00,4.528068506012806971e+00
1.910000000000000142e+00,3.630645067824402883e+00
1.919999999999999929e+00,2.080046243563363717e+01
1.929999999999999938e+00,4.079013732984204665e+00
1.939999999999999947e+00,4.317213754439234386e+00
1.949999999999999956e+00,1.562898658493931592e+01
1.959999999999999964e+00,3.833105943250625369e+00
1.969999999999999973e+00,4.396387733811826237e+00
1.979999999999999982e+00,6.883625383113791685e+00
1.989999999999999991e+00,3.802087394198816028e+00
2.000000000000000000e+00,4.188967215663418564e+00
2.010000000000000231e+00,6.137681893753695661e+00
2.020000000000000018e+00,2.880249274883075916e+00
2.030000000000000249e+00,4.171257365809045048e+00
2.040000000000000036e+00,8.412784134263198155e-01
2.049999999999999822e+00,4.458381647452578811e+00
2.060000000000000053e+00,4.179178167270651834e+00
2.069999999999999840e+00,3.960725402012846175e+00
2.080000000000000071e+00,3.588216352390478203e+00
2.089999999999999858e+00,4.398543350879307923e+00
2.100000000000000089e+00,6.294314266541425340e+00
2.109999999999999876e+00,4.494382857985931068e+00
2.120000000000000107e+00,1.198800126159796697e+00
2.129999999999999893e+00,4.423013872433993576e+00
2.140000000000000124e+00,4.417122498248014395e+00
2.149999999999999911e+00,2.566191777252672779e+01
2.160000000000000142e+00,4.495750778558686989e+00
2.169999999999999929e+00,4.467451128988360942e+00
2.180000000000000160e+00,2.804657820829150161e+00
2.189999999999999947e+00,4.560614909686700358e+00
2.200000000000000178e+00,3.572625735205595454e+00
2.209999999999999964e+00,4.329436818261605424e+00
2.220000000000000195e+00,4.501348023558084499e+00
2.229999999999999982e+00,4.515106872095333124e+00
2.240000000000000213e+00,4.308711691916180975e+00
2.250000000000000000e+00,4.372619451550498582e+00
2.260000000000000231e+00,4.095603576629975429e+00
2.270000000000000018e+00,4.057509397241799931e+00
2.280000000000000249e+00,3.584656439071335576e+00
2.290000000000000036e+00,7.708800609262567605e+01
2.300000000000000266e+00,3.522770276721724603e+00
2.310000000000000053e+00,1.358607685187710912e+00
2.319999999999999840e+00,3.552154319453705522e+00
2.330000000000000071e+00,9.131854167136323142e+00
2.339999999999999858e+00,5.804819395391482573e+01
2.350000000000000089e+00,3.442966033018282079e+00
2.359999999999999876e+00,3.551105836039151420e+00
2.370000000000000107e+00,3.545556114750677779e+00
2.379999999999999893e+00,3.481881899147617254e+00
2.390000000000000124e+00,3.091887291884032329e+00
2.399999999999999911e+00,4.864417426676143208e+01
2.410000000000000142e+00,3.039472255026967051e+00
2.419999999999999929e+00,1.408530899776942036e+01
2.430000000000000160e+00,1.021771244325247352e+00
2.439999999999999947e+00,3.201445124133829090e+00
2.450000000000000178e+00,3.076132030716185461e+00
2.459999999999999964e+00,2.123157628146306930e+00
2.470000000000000195e+00,3.456414469478870988e+00
2.479999999999999982e+00,6.514167916031782246e-01
2.490000000000000213e+00,2.988795887389024575e+00
2.500000000000000000e+00,3.699132595620547193e+00
2.510000000000000231e+00,3.170584441323061053e+00
2.520000000000000018e+00,1.130993427293956355e+00
2.530000000000000249e+00,3.557989532771532737e+00
2.540000000000000036e+00,1.181718203110397702e+01
2.550000000000000266e+00,2.279448145962028605e+00
2.560000000000000053e+00,3.463503145311836562e+00
2.569999999999999840e+00,3.992694695405042626e+00
2.580000000000000071e+00,2.894830152282685809e+00
2.589999999999999858e+00,3.585150077314918082e+00
2.600000000000000089e+00,2.713879319932395617e+00
2.609999999999999876e+00,3.624568112160804656e+00
2.620000000000000107e+00,3.239287293519517164e+00
2.629999999999999893e+00,3.676729248946767559e+00
2.640000000000000124e+00,3.130739943138237669e-01
2.649999999999999911e+00,3.498028567226943331e+00
2.660000000000000142e+00,1.122706426130802981e+02
2.669999999999999929e+00,3.314603284614370260e+00
2.680000000000000160e+00,3.453836400449774136e+00
2.689999999999999947e+00,1.480670312188363091e+01
2.700000000000000178e+00,3.498859119940047613e+00
2.709999999999999964e+00,3.479375572196965027e+00
2.720000000000000195e+00,2.299209473771363932e+01
2.729999999999999982e+00,3.576816532394586190e+00
2.740000000000000213e+00,3.638991544316743987e+00
2.750000000000000000e+00,2.445608749083366451e+00
2.760000000000000231e+00,3.434701286054721692e+00
2.770000000000000018e+00,3.012158157932536717e+00
2.780000000000000249e+00,3.264736211773738184e+00
2.790000000000000036e+00,3.514450094335296981e+00
2.800000000000000266e+00,3.262852928336319458e+00
2.810000000000000053e+00,3.210208354906279204e+00
2.819999999999999840e+00,3.033346639169304915e+00
2.830000000000000071e+00,1.875445930020109397e+00
2.839999999999999858e+00,1.866283113059411747e+00
2.850000000000000089e+00,2.285535261412629282e+01
2.859999999999999876e+00,1.874516722938672775e+00
2.870000000000000107e+00,3.331448443282292171e+00
2.879999999999999893e+00,8.487902153701414321e-01
2.890000000000000124e+00,2.238774064316510604e+00
2.899999999999999911e+00,1.071098689537050674e+01
2.910000000000000142e+00,1.755278367534931272e+00
2.919999999999999929e+00,2.400572048491815824e+00
2.930000000000000160e+00,5.974970717536980835e+00
2.939999999999999947e+00,2.220074405574314902e+00
2.950000000000000178e+00,5.428430935873101992e-01
2.959999999999999964e+00,8.946620620936339696e-01
2.970000000000000195e+00,2.496755462109970569e+00
2.979999999999999982e+00,7.269247647762647979e+00
2.990000000000000213e+00,8.751181619025906189e-01
3.000000000000000000e+00,2.606896084331578933e+00
3.010000000000000231e+00,1.917794434163327399e-01
3.020000000000000018e+00,8.411163295311675503e-01
3.030000000000000249e+00,2.493141656297989783e+00
3.040000000000000036e+00,3.037443478101536254e+00
3.050000000000000266e+00,7.608644697466355744e-01
3.060000000000000053e+00,2.402342011975523661e+00
3.070000000000000284e+00,9.571721790418818987e-03
3.080000000000000071e+00,9.505608958329498925e-01
3.089999999999999858e+00,2.463210303345802377e+00
3.100000000000000089e+00,1.078991792427772101e+00
3.109999999999999876e+00,2.393938105990347953e+00
3.120000000000000107e+00,4.658656247227932035e+00
3.129999999999999893e+00,2.449796721511928510e+00
3.140000000000000124e+00,2.313734409758001043e+00
3.149999999999999911e+00,2.703528847470663354e+00
3.160000000000000142e+00,2.100267755494817035e+00
3.169999999999999929e+00,2.430999778853880855e+00
3.180000000000000160e+00,2.480242684214589932e+00
3.189999999999999947e+00,2.316085804408811177e-01
3.200000000000000178e+00,9.502815207618984239e-01
3.209999999999999964e+00,2.406275356731869763e+00
3.220000000000000195e+00,2.499114300765759911e+00
3.229999999999999982e+00,1.395616580230212378e+01
3.240000000000000213e+00,1.972048203213230710e+00
3.250000000000000000e+00,2.545043346826939779e+00
3.260000000000000231e+00,2.312806097134090688e+00
3.270000000000000018e+00,1.562534190881947005e+00
3.280000000000000249e+00,2.068277945404985108e+00
3.290000000000000036e+00,2.100662440166864986e+00
3.300000000000000266e+00,1.555430901017427425e+00
3.310000000000000053e+00,1.897959121228289803e+00
3.320000000000000284e+00,1.286239034074456278e+00
3.330000000000000071e+00,5.660456921286706189e-01
3.339999999999999858e+00,1.086995986340001163e+00
3.350000000000000089e+00,4.501625837429080179e-01
3.359999999999999876e+00,2.687114902482092837e+00
3.370000000000000107e+00,7.401879610107156893e+00
3.379999999999999893e+00,1.480367256206283066e+00
3.390000000000000124e+00,5.220412500078214224e-01
3.399999999999999911e+00,5.480226538513129242e+00
3.410000000000000142e+00,1.739942343888973841e+00
3.419999999999999929e+00,1.379107677299121981e+00
3.430000000000000160e+00,1.570484159329970764e+00
3.439999999999999947e+00,1.546189938704021927e+01
3.450000000000000178e+00,1.544504249932943774e+00
3.459999999999999964e+00,1.700298311055512102e+00
3.470000000000000195e+00,4.903028948501248485e-01
3.479999999999999982e+00,1.054136685244265514e+00
3.490000000000000213e+00,1.507660910416181776e+00
3.500000000000000000e+00,1.770004300865926972e+00
3.510000000000000231e+00,1.189484966704214663e+00
3.520000000000000018e+00,1.581019927992601382e+00
3.530000000000000249e+00,7.344122152892309519e-01
3.540000000000000036e+00,2.413817953097412705e-01
3.550000000000000266e+00,1.419010902882079872e+00
3.560000000000000053e+00,6.148790580954901230e+01
3.570000000000000284e+00,8.056239402985571063e-01
3.580000000000000071e+00,1.685601010258357180e+00
3.589999999999999858e+00,1.618465425881461917e+00
3.600000000000000089e+00,3.104646619550582853e-01
3.609999999999999876e+00,1.246661392915225708e+00
3.620000000000000107e+00,1.555476929829466926e+01
3.629999999999999893e+00,1.167418801433304010e+00
3.640000000000000124e+00,4.267059749030912563e-01
3.649999999999999911e+00,1.099898745994721816e+00
3.660000000000000142e+00,1.862231156109300789e+00
3.669999999999999929e+00,8.559363594393036845e-01
3.680000000000000160e+00,1.136388720582186540e+00
3.689999999999999947e+00,2.592181049397407566e+00
3.700000000000000178e+00,1.113707357945357046e+01
3.709999999999999964e+00,1.085915211069025510e+01
3.720000000000000195e+00,2.356496718775419053e-01
3.729999999999999982e+00,1.188809995174934464e+00
3.740000000000000213e+00,8.025909784957531157e-01
3.750000000000000000e+00,4.106880708533686697e-01
3.760000000000000231e+00,2.036072922655270734e+00
3.770000000000000018e+00,4.399039924536934931e-02
3.780000000000000249e+00,7.253232600342391923e-01
3.790000000000000036e+00,3.585158246808217264e+00
3.800000000000000266e+00,9.598694052193155191e-01
3.810000000000000053e+00,4.734519585410686959e-01
3.820000000000000284e+00,3.386198212887707448e-02
3.830000000000000071e+00,1.157088026487907317e+00
3.839999999999999858e+00,4.480353090328704768e-01
3.850000000000000089e+00,6.441565105382029977e-01
3.859999999999999876e+00,5.358457633099763484e+01
3.870000000000000107e+00,2.803735283848708404e-01
