w,G
0.000000000000000000e+00,1.413507771961729631e+01
1.000000000000000021e-02,7.271565886485031882e+00
2.000000000000000042e-02,7.292665954397441475e+00
2.999999999999999889e-02,7.138374928868659985e+00
4.000000000000000083e-02,6.965511235618048858e+00
5.000000000000000278e-02,6.805201465025358942e+00
5.999999999999999778e-02,6.605077728513282231e+00
7.000000000000000666e-02,6.775382675991695081e+00
8.000000000000000167e-02,3.697210862244026064e+00
8.999999999999999667e-02,4.511418207555583315e+00
1.000000000000000056e-01,5.289094143931945879e+00
1.100000000000000006e-01,4.852130749956295119e+00
1.199999999999999956e-01,5.203160390811550684e+00
1.300000000000000044e-01,3.244808962090391269e+00
1.400000000000000133e-01,2.376037199865449701e+00
1.499999999999999944e-01,5.213210576259881712e+00
1.600000000000000033e-01,5.615349608740777043e+00
1.700000000000000122e-01,4.030718376249644574e-01
1.799999999999999933e-01,1.723008657332708804e+00
1.900000000000000022e-01,5.437128472537218649e+00
2.000000000000000111e-01,5.693347400670088376e+00
2.099999999999999922e-01,4.308009951566963203e+00
2.200000000000000011e-01,4.023298325506912576e+00
2.300000000000000100e-01,6.770629761133399427e+00
2.399999999999999911e-01,2.284181803179122561e+00
2.500000000000000000e-01,4.093585800720967782e+00
2.600000000000000089e-01,5.989552001388310565e+00
2.700000000000000178e-01,3.533068457694950038e+00
2.800000000000000266e-01,1.591890332768136629e+00
2.899999999999999800e-01,2.127287058142468990e+00
2.999999999999999889e-01,4.087439308533567406e+00
3.099999999999999978e-01,1.523636079070477933e+01
3.200000000000000067e-01,1.130981886135763581e+01
3.300000000000000155e-01,4.024628960238344710e+00
3.400000000000000244e-01,2.225855426295281880e+00
3.500000000000000333e-01,2.682430015770028930e+01
3.599999999999999867e-01,3.153619848705864648e+00
3.699999999999999956e-01,3.520528038642363633e+00
3.800000000000000044e-01,5.628081234026306667e+00
3.900000000000000133e-01,1.907796721385501115e+01
4.000000000000000222e-01,1.019588519125442794e+00
4.100000000000000311e-01,4.315854190913546162e-01
4.199999999999999845e-01,5.826557357086555200e+00
4.299999999999999933e-01,1.524408679792859900e+01
4.400000000000000022e-01,1.754104298504544523e+00
4.500000000000000111e-01,5.227541458497277915e+00
4.600000000000000200e-01,5.901920084281680801e+00
4.700000000000000289e-01,4.510623965365042842e+00
4.799999999999999822e-01,5.851611889932217814e+00
4.899999999999999911e-01,2.418439183459362241e+01
5.000000000000000000e-01,1.313902550580316309e+01
5.100000000000000089e-01,6.603787865988377526e+00
5.200000000000000178e-01,1.301834196308116454e+01
5.300000000000000266e-01,9.727196924802948175e+00
5.400000000000000355e-01,3.898425744301684759e+00
5.500000000000000444e-01,6.887916124525332862e+00
5.600000000000000533e-01,6.587220947721236897e+00
5.700000000000000622e-01,3.853971934491605911e+00
5.799999999999999600e-01,5.579642066273034828e+00
5.899999999999999689e-01,6.843574681918985547e+00
5.999999999999999778e-01,5.202177107918012133e+00
6.099999999999999867e-01,3.072629881087066916e+00
6.199999999999999956e-01,6.789371266711937913e+00
6.300000000000000044e-01,5.148444335204604094e+00
6.400000000000000133e-01,5.762045849766380456e+00
6.500000000000000222e-01,6.612497076419677100e+00
6.600000000000000311e-01,5.783916706232893112e+00
6.700000000000000400e-01,4.139883443159714460e+00
6.800000000000000488e-01,5.911870558377190221e+00
6.900000000000000577e-01,4.152595292251563208e+00
7.000000000000000666e-01,4.656714994765785320e+00
7.099999999999999645e-01,5.483033130658394150e+00
7.199999999999999734e-01,4.764227767971510019e+01
7.299999999999999822e-01,1.287061944437540006e+01
7.399999999999999911e-01,5.471723239286501617e+00
7.500000000000000000e-01,5.506446934725431674e+00
7.600000000000000089e-01,6.170095032057048456e+00
7.700000000000000178e-01,1.320424312648252441e+00
7.800000000000000266e-01,1.418723771572829584e+01
7.900000000000000355e-01,5.822781258113621128e+00
8.000000000000000444e-01,3.188506849527290754e+01
8.100000000000000533e-01,1.242041889926792875e+00
8.200000000000000622e-01,6.038306671738141063e+00
8.300000000000000711e-01,4.247426682652684349e+01
8.399999999999999689e-01,6.376993745453177986e+00
8.499999999999999778e-01,6.289473548673751857e+00
8.599999999999999867e-01,1.464958913557224740e+00
8.699999999999999956e-01,2.441723446634054273e+00
8.800000000000000044e-01,5.881196277255633653e+00
8.900000000000000133e-01,5.748163758722185435e+00
9.000000000000000222e-01,1.513275148555662497e+01
9.100000000000000311e-01,4.693810960671505939e+00
