w,G
0.000000000000000000e+00,1.610752777004354641e+01
1.000000000000000021e-02,6.875216772627353201e+00
2.000000000000000042e-02,6.932622970654872319e+00
2.999999999999999889e-02,6.964087610951398943e+00
4.000000000000000083e-02,6.939520455608390925e+00
5.000000000000000278e-02,6.853904691517309189e+00
5.999999999999999778e-02,5.899169598020327143e+00
7.000000000000000666e-02,6.145572630772548450e+00
8.000000000000000167e-02,4.900112136532193574e+00
8.999999999999999667e-02,2.396182468580282166e+00
1.000000000000000056e-01,4.439061720998764393e+00
1.100000000000000006e-01,5.810917168643538133e+00
1.199999999999999956e-01,6.909613481514969457e+00
1.300000000000000044e-01,5.525971196777273775e+00
1.400000000000000133e-01,2.374697441396908637e+00
1.499999999999999944e-01,6.184452896684705436e+00
1.600000000000000033e-01,2.205038149246893120e+00
1.700000000000000122e-01,5.133079379971437817e+00
1.799999999999999933e-01,5.960815365255936804e+00
1.900000000000000022e-01,9.517152558544186292e-01
2.000000000000000111e-01,3.770094172284057521e+00
2.099999999999999922e-01,6.748638372002332630e+00
2.200000000000000011e-01,1.473416242297515666e+00
2.300000000000000100e-01,6.140194763869204486e+00
2.399999999999999911e-01,1.510252075412834571e+00
2.500000000000000000e-01,3.790748867423860524e+00
2.600000000000000089e-01,6.268725306803206720e+00
2.700000000000000178e-01,3.400122694154445213e+01
2.800000000000000266e-01,5.901230846409170283e+00
2.899999999999999800e-01,6.212551955097701750e+00
2.999999999999999889e-01,2.790914164842576639e+01
3.099999999999999978e-01,3.122777872676323341e+00
3.200000000000000067e-01,1.402491937838865965e+01
3.300000000000000155e-01,3.505096279993427544e+00
3.400000000000000244e-01,1.554243283383303975e+01
3.500000000000000333e-01,4.544274643603801067e+00
3.599999999999999867e-01,1.790762429766670438e+00
3.699999999999999956e-01,2.505455943043482847e+00
3.800000000000000044e-01,9.004201646991749186e+00
3.900000000000000133e-01,2.288318398189375813e+01
4.000000000000000222e-01,5.899139546940134871e+00
4.100000000000000311e-01,2.238308159183628021e+01
4.199999999999999845e-01,5.224992533723629151e+00
4.299999999999999933e-01,4.052477610395247787e+00
4.400000000000000022e-01,2.429296609492061521e+01
4.500000000000000111e-01,5.419404148881653782e+00
4.600000000000000200e-01,6.150188349290756307e+00
4.700000000000000289e-01,3.257593965521061286e+00
4.799999999999999822e-01,2.273326286473047464e+00
4.899999999999999911e-01,6.422264095183880528e+00
5.000000000000000000e-01,1.579732197884542444e-03
5.100000000000000089e-01,6.295752842657474702e+00
5.200000000000000178e-01,6.761013876345483453e+00
5.300000000000000266e-01,2.409295037818917962e+01
5.400000000000000355e-01,5.517679826014972200e+00
5.500000000000000444e-01,6.833875179494753205e+00
5.600000000000000533e-01,6.039326996785398194e+00
5.700000000000000622e-01,5.533362771117749901e+01
5.799999999999999600e-01,5.685343368370927131e+00
5.899999999999999689e-01,6.389548463126864419e+00
5.999999999999999778e-01,5.903197534848866113e+00
6.099999999999999867e-01,5.750810899647616736e+01
6.199999999999999956e-01,6.606489022654194798e+00
6.300000000000000044e-01,6.717010079308812109e+00
6.400000000000000133e-01,5.479401490684334242e+00
6.500000000000000222e-01,1.525581871146432178e+00
6.600000000000000311e-01,5.956095582595786198e+00
6.700000000000000400e-01,6.436393199198850112e+00
6.800000000000000488e-01,3.294221760307636515e+01
6.900000000000000577e-01,1.157024067460740602e+00
7.000000000000000666e-01,3.897269012162415613e+00
7.099999999999999645e-01,1.535180290252570146e+01
7.199999999999999734e-01,3.863958140500868055e+00
7.299999999999999822e-01,2.493973366770026789e+00
7.399999999999999911e-01,5.588031257706550292e+00
7.500000000000000000e-01,2.744261608714665179e+00
7.600000000000000089e-01,5.153057552342582781e+00
7.700000000000000178e-01,5.834972760426710536e+00
7.800000000000000266e-01,6.608986963899644351e+00
7.900000000000000355e-01,5.658270587483005265e+00
