w,G
0.000000000000000000e+00,4.220951201504091443e+01
1.000000000000000021e-02,7.013288290121669100e+00
2.000000000000000042e-02,6.746526968552680970e+00
2.999999999999999889e-02,6.926427001569512854e+00
4.000000000000000083e-02,6.798483585790294548e+00
5.000000000000000278e-02,6.827630633506743152e+00
5.999999999999999778e-02,6.833125052400552235e+00
7.000000000000000666e-02,6.358965137586692684e+00
8.000000000000000167e-02,6.065576562720685239e+00
8.999999999999999667e-02,3.576823235826137370e+00
1.000000000000000056e-01,4.994127786004699310e+00
1.100000000000000006e-01,5.001107280295406632e+00
1.199999999999999956e-01,5.379594718418448274e+00
1.300000000000000044e-01,5.393470052455747954e+00
1.400000000000000133e-01,2.732045462378959844e+00
1.499999999999999944e-01,5.219013611000470121e+00
1.600000000000000033e-01,5.907586207404465384e+00
1.700000000000000122e-01,7.611004171559188070e-01
1.799999999999999933e-01,4.991005208537608873e+00
1.900000000000000022e-01,6.031567596978948842e+00
2.000000000000000111e-01,5.525340750080525165e-01
2.099999999999999922e-01,4.355646599201453029e+00
2.200000000000000011e-01,5.277835985752046710e+00
2.300000000000000100e-01,7.043784729821622292e+00
2.399999999999999911e-01,6.026276332142567860e+00
2.500000000000000000e-01,5.788384703244053853e+00
2.600000000000000089e-01,1.522278395828913489e+01
2.700000000000000178e-01,6.208212494229269574e+00
2.800000000000000266e-01,6.381254282945254985e+00
2.899999999999999800e-01,2.321044973642045761e+00
2.999999999999999889e-01,5.792733191835670148e+00
3.099999999999999978e-01,9.574230914458206954e+00
3.200000000000000067e-01,3.283743739787914340e-01
3.300000000000000155e-01,6.977660172168246078e+00
3.400000000000000244e-01,1.854873443615054462e+00
3.500000000000000333e-01,6.780927142835688759e-01
3.599999999999999867e-01,1.288099997299279709e+00
3.699999999999999956e-01,2.254341164150201138e+00
3.800000000000000044e-01,5.234890452972742025e+00
3.900000000000000133e-01,1.223973246880345478e+01
4.000000000000000222e-01,5.303334381327162816e+01
4.100000000000000311e-01,4.736059436714038284e+00
4.199999999999999845e-01,6.005815111699232212e+00
4.299999999999999933e-01,7.281401751174866321e-01
4.400000000000000022e-01,3.716877530859830969e+00
4.500000000000000111e-01,3.426994480984253855e+00
4.600000000000000200e-01,3.132906105544249975e+00
4.700000000000000289e-01,4.063022706511344673e+00
4.799999999999999822e-01,6.747225243669988437e+00
4.899999999999999911e-01,4.117407669286603955e+00
5.000000000000000000e-01,1.362428645626201273e+02
5.100000000000000089e-01,6.628710791668775748e+00
5.200000000000000178e-01,4.504886486173639071e+00
5.300000000000000266e-01,3.060595465398628701e+00
5.400000000000000355e-01,6.760357279686132870e+00
5.500000000000000444e-01,2.013751606053839538e+01
5.600000000000000533e-01,7.153244778165044337e+00
5.700000000000000622e-01,6.653632677109865057e+00
5.799999999999999600e-01,1.687910462672076761e+01
5.899999999999999689e-01,6.152352911725817997e+00
5.999999999999999778e-01,6.500984841080598819e+00
6.099999999999999867e-01,8.664945624113007838e+00
6.199999999999999956e-01,6.446016307407852253e+00
6.300000000000000044e-01,6.363712551081878388e+00
6.400000000000000133e-01,7.643735236001332645e+00
6.500000000000000222e-01,5.157315284301020597e+00
6.600000000000000311e-01,6.454937943977436809e+00
6.700000000000000400e-01,1.205578348927828358e+01
6.800000000000000488e-01,6.027495156486404326e+00
6.900000000000000577e-01,2.920754214764524459e+00
7.000000000000000666e-01,1.873685966696081451e+00
7.099999999999999645e-01,5.462871035433904510e+00
7.199999999999999734e-01,3.038853766358433361e+01
7.299999999999999822e-01,4.809468990910575670e+00
7.399999999999999911e-01,1.159113749299618235e+02
7.500000000000000000e-01,4.391095315707580937e+00
7.600000000000000089e-01,3.645644262740868946e+00
7.700000000000000178e-01,2.493183619725199307e+00
7.800000000000000266e-01,1.955679525797107576e+00
7.900000000000000355e-01,4.153300128636575828e+00
8.000000000000000444e-01,5.113785459080131268e+00
8.100000000000000533e-01,5.380390007475950753e+00
8.200000000000000622e-01,4.363607531660280259e+00
8.300000000000000711e-01,5.416085873779802995e+00
8.399999999999999689e-01,5.613636135590662768e+00
8.499999999999999778e-01,1.076340753878149137e+01
8.599999999999999867e-01,3.042835409542131941e+00
8.699999999999999956e-01,5.263801985723288723e+00
8.800000000000000044e-01,1.793618886604784191e+00
8.900000000000000133e-01,4.282361738897759729e-01
9.000000000000000222e-01,5.340848462905299243e+00
9.100000000000000311e-01,6.004253288467150895e+00
9.200000000000000400e-01,1.316303318868100547e+01
9.300000000000000488e-01,4.792013529387518567e+00
9.400000000000000577e-01,5.549082492195569927e+00
9.500000000000000666e-01,6.160939417547190544e+00
9.599999999999999645e-01,4.011495705617932117e+00
9.699999999999999734e-01,4.312597949275158271e+00
9.799999999999999822e-01,9.235453964085152734e+00
9.899999999999999911e-01,5.641712302644862120e+00
1.000000000000000000e+00,8.483862149164226096e+00
1.010000000000000009e+00,5.821756025264731349e+00
1.020000000000000018e+00,6.299666017797540540e+00
1.030000000000000027e+00,1.103958796726050018e+00
1.040000000000000036e+00,6.138478843723767397e+00
1.050000000000000044e+00,2.646811829381417791e+00
1.060000000000000053e+00,5.820707661559820778e+00
1.070000000000000062e+00,6.139763144138854045e+00
1.080000000000000071e+00,4.816264914330919744e+00
1.090000000000000080e+00,6.308498206037346456e+00
1.100000000000000089e+00,5.485832376112000475e+00
1.110000000000000098e+00,5.591589759128305914e+00
1.120000000000000107e+00,5.577870085312454762e+00
1.130000000000000115e+00,4.978250137162421041e+00
1.140000000000000124e+00,6.163628173631230389e+00
1.150000000000000133e+00,9.997140740367591594e-01
1.159999999999999920e+00,4.739665495202022072e+00
1.169999999999999929e+00,7.890921063343752095e+00
1.179999999999999938e+00,4.981399519009214849e+00
