w,G
0.000000000000000000e+00,4.314113810656029102e+01
1.000000000000000021e-02,7.182482664418799345e+00
2.000000000000000042e-02,7.076588393538436605e+00
2.999999999999999889e-02,6.859241170230555795e+00
4.000000000000000083e-02,6.893417627450917351e+00
5.000000000000000278e-02,6.790327207308592961e+00
5.999999999999999778e-02,6.823797271576949264e+00
7.000000000000000666e-02,5.995870043620001866e+00
8.000000000000000167e-02,4.969097315579256602e+00
8.999999999999999667e-02,5.779738666494742105e+00
1.000000000000000056e-01,3.762140086314955223e+00
1.100000000000000006e-01,3.890977094349448606e+00
1.199999999999999956e-01,5.703433729374724592e+00
1.300000000000000044e-01,6.148748202861479939e+00
1.400000000000000133e-01,1.999612869279637906e+01
1.499999999999999944e-01,6.163637689620449223e+00
1.600000000000000033e-01,4.912260342025942528e+00
1.700000000000000122e-01,1.194457740866545770e+01
1.799999999999999933e-01,5.979716699618063735e+00
1.900000000000000022e-01,6.735559131811906575e+00
2.000000000000000111e-01,3.004004257110991283e+00
2.099999999999999922e-01,6.391862019488564250e+00
2.200000000000000011e-01,6.417709652968503597e+00
2.300000000000000100e-01,1.378852613309034680e+01
2.399999999999999911e-01,5.669826800583318338e+00
2.500000000000000000e-01,6.461723044573328245e+00
2.600000000000000089e-01,2.573999135020056173e+01
2.700000000000000178e-01,4.387954556890093727e+00
2.800000000000000266e-01,4.115901881885733360e+00
2.899999999999999800e-01,4.849300195612530118e+00
2.999999999999999889e-01,5.436117182702115969e+00
3.099999999999999978e-01,1.416497319282814971e+00
3.200000000000000067e-01,1.347284706957784195e+01
3.300000000000000155e-01,1.559676388756940923e-01
3.400000000000000244e-01,3.834619198430069265e+00
3.500000000000000333e-01,8.420329626276534807e-01
3.599999999999999867e-01,1.700169130577807053e+01
3.699999999999999956e-01,4.624405880007044445e+00
3.800000000000000044e-01,2.106265761007155390e+01
3.900000000000000133e-01,3.552285035420005954e+00
4.000000000000000222e-01,4.616013415724495417e+00
