w,G
0.000000000000000000e+00,1.140184343463700145e+01
1.000000000000000021e-02,7.071970834341945178e+00
2.000000000000000042e-02,7.121485514492394309e+00
2.999999999999999889e-02,6.793201250975341665e+00
4.000000000000000083e-02,6.849929966347682253e+00
5.000000000000000278e-02,6.485190838085672205e+00
5.999999999999999778e-02,6.029723525161075237e+00
7.000000000000000666e-02,6.311240671614395836e+00
8.000000000000000167e-02,2.858036720939606035e+00
8.999999999999999667e-02,5.738265194233513000e+00
1.000000000000000056e-01,3.035837801832763638e-01
1.100000000000000006e-01,4.334756630987957493e+00
1.199999999999999956e-01,6.201962110074104473e+00
1.300000000000000044e-01,3.520651765088885998e+00
1.400000000000000133e-01,5.602447327276181888e+00
1.499999999999999944e-01,1.873394352463317869e-01
1.600000000000000033e-01,4.110348853791590429e+00
1.700000000000000122e-01,5.812176261573800851e+00
1.799999999999999933e-01,5.629383761758957050e+00
1.900000000000000022e-01,4.606212284709478411e+00
2.000000000000000111e-01,6.578055481315619346e+00
2.099999999999999922e-01,1.201492077316979845e+01
2.200000000000000011e-01,5.970144408675476022e+00
2.300000000000000100e-01,6.654178264088662864e+00
2.399999999999999911e-01,2.527066489645769298e+00
2.500000000000000000e-01,4.841134270470789147e+00
2.600000000000000089e-01,6.488404991486409479e+00
2.700000000000000178e-01,5.917986567727897551e+00
2.800000000000000266e-01,1.512579211695100767e+01
2.899999999999999800e-01,6.171046037588696187e+00
2.999999999999999889e-01,6.167463757752732256e+00
3.099999999999999978e-01,2.909218746769419184e+01
3.200000000000000067e-01,2.865222605770770592e+00
3.300000000000000155e-01,5.169935221799104141e+00
3.400000000000000244e-01,3.536632787248410636e+01
3.500000000000000333e-01,3.249916571671731091e+00
3.599999999999999867e-01,3.368592378503689755e+00
3.699999999999999956e-01,2.817660432153878070e+00
3.800000000000000044e-01,1.191383989226070916e+00
3.900000000000000133e-01,4.999562079276345550e+00
4.000000000000000222e-01,5.401523412635514276e+00
4.100000000000000311e-01,2.412827714625844777e+01
4.199999999999999845e-01,4.520403969474578787e+01
4.299999999999999933e-01,6.171329480086627406e+00
4.400000000000000022e-01,4.711996446701909314e+00
4.500000000000000111e-01,2.967661445989647540e+00
4.600000000000000200e-01,6.551904762564450202e+00
4.700000000000000289e-01,5.920205696744746504e+00
4.799999999999999822e-01,1.503369287062378135e+01
4.899999999999999911e-01,6.038129024798050359e+00
5.000000000000000000e-01,6.621090662099032187e+00
5.100000000000000089e-01,4.675611633641340248e+00
5.200000000000000178e-01,6.253544163843566039e+00
5.300000000000000266e-01,6.442626457972663978e+00
5.400000000000000355e-01,3.850184730726710569e+01
5.500000000000000444e-01,6.259478744646271409e+00
5.600000000000000533e-01,6.661277520089079474e+00
5.700000000000000622e-01,8.760203678888235146e+00
5.799999999999999600e-01,6.303834912957162473e+00
5.899999999999999689e-01,6.735464071453213464e+00
5.999999999999999778e-01,5.438107951389846484e+00
6.099999999999999867e-01,2.105771506518503422e+00
6.199999999999999956e-01,6.300441661035926622e+00
6.300000000000000044e-01,5.705176878614878433e+00
6.400000000000000133e-01,8.581882220361038094e+00
6.500000000000000222e-01,4.509378627420675301e+00
6.600000000000000311e-01,5.504740006935371355e+00
6.700000000000000400e-01,5.495176194289919636e+01
6.800000000000000488e-01,1.231536931346084884e+00
6.900000000000000577e-01,4.053331121606882803e+00
7.000000000000000666e-01,1.556275903253061088e+01
7.099999999999999645e-01,3.293686160344898184e+01
7.199999999999999734e-01,5.448784534410221703e+00
7.299999999999999822e-01,1.201059086385524921e+01
7.399999999999999911e-01,4.586028073406920669e+01
7.500000000000000000e-01,4.305751652836369736e+00
7.600000000000000089e-01,2.548802294748926300e+01
7.700000000000000178e-01,1.237848752287550802e+01
7.800000000000000266e-01,5.846838593927533800e+00
7.900000000000000355e-01,6.432639886723791278e+00
8.000000000000000444e-01,1.477899188017743892e+00
8.100000000000000533e-01,5.337001384611646415e+00
8.200000000000000622e-01,6.370255039302703537e+00
8.300000000000000711e-01,2.396523187129558252e+00
8.399999999999999689e-01,1.249963114408251252e+00
8.499999999999999778e-01,6.115439824259576440e+00
8.599999999999999867e-01,6.076994067439073888e+00
8.699999999999999956e-01,1.425371185807466077e+02
8.800000000000000044e-01,6.266707850650430345e+00
8.900000000000000133e-01,2.919309465683760929e-01
9.000000000000000222e-01,5.474517867102191460e+00
9.100000000000000311e-01,6.356719357243694191e+00
9.200000000000000400e-01,3.994702957642638275e+00
9.300000000000000488e-01,1.522404075282228320e+00
9.400000000000000577e-01,6.209993599820409216e+00
9.500000000000000666e-01,6.041618915324088235e+00
9.599999999999999645e-01,3.677183145330235714e+00
9.699999999999999734e-01,6.427546153570493637e+00
9.799999999999999822e-01,3.636536739882075153e+01
9.899999999999999911e-01,6.041730202849581843e+00
1.000000000000000000e+00,6.411753186263379867e+00
1.010000000000000009e+00,7.572878362813793451e+00
1.020000000000000018e+00,6.304707265115610859e+00
1.030000000000000027e+00,6.554427871482676693e+00
1.040000000000000036e+00,2.204505168398039672e+00
1.050000000000000044e+00,6.283112148604759639e+00
1.060000000000000053e+00,6.336764689854562427e+00
1.070000000000000062e+00,4.640110267304092595e+00
1.080000000000000071e+00,6.309809024084382045e+00
1.090000000000000080e+00,5.857721285574030823e+00
1.100000000000000089e+00,6.059122681857590287e+00
1.110000000000000098e+00,6.303696687508010044e+00
1.120000000000000107e+00,5.907280112399467598e+00
1.130000000000000115e+00,5.307428683284016735e+00
1.140000000000000124e+00,6.195770073601380545e+00
1.150000000000000133e+00,4.881560862314303861e+00
1.159999999999999920e+00,5.050112626523517001e+00
1.169999999999999929e+00,4.717771361557177912e+00
1.179999999999999938e+00,3.787538718549108729e+00
1.189999999999999947e+00,4.459044710158348579e+00
1.199999999999999956e+00,4.301807141297746995e+00
1.209999999999999964e+00,3.833718319816033215e+01
1.219999999999999973e+00,5.219215583432459837e+00
1.229999999999999982e+00,4.747634684954397777e+00
1.239999999999999991e+00,2.963611273298734083e+00
1.250000000000000000e+00,5.212530637864169591e+00
1.260000000000000009e+00,2.010238172053671057e+00
1.270000000000000018e+00,1.738904254869439114e+01
1.280000000000000027e+00,3.915176772663488514e+00
1.290000000000000036e+00,4.788443419972191251e+00
1.300000000000000044e+00,5.690212371346060616e-01
1.310000000000000053e+00,1.903102090429058091e+00
1.320000000000000062e+00,4.959820879755151068e+00
1.330000000000000071e+00,6.069789412425377506e+00
1.340000000000000080e+00,2.328484822203820137e+00
1.350000000000000089e+00,5.000559985869630353e+00
1.360000000000000098e+00,4.828576933460738907e+00
1.370000000000000107e+00,1.338317917972926807e+01
1.380000000000000115e+00,3.497865562472490364e+00
1.390000000000000124e+00,2.878075413564856522e+00
1.400000000000000133e+00,4.286789060411049235e+00
1.409999999999999920e+00,5.165194703241443364e+00
1.419999999999999929e+00,3.978073318237898803e+01
1.429999999999999938e+00,4.866348634461322931e+00
1.439999999999999947e+00,4.728640620106084214e+00
1.449999999999999956e+00,8.666696210272188949e-01
1.459999999999999964e+00,5.364360437896566580e+00
1.469999999999999973e+00,5.525629487232372128e+00
1.479999999999999982e+00,9.380783947322848348e+01
1.489999999999999991e+00,5.318887099341206515e+00
1.500000000000000000e+00,5.459186783490871164e+00
1.510000000000000009e+00,8.895686422696277518e+00
1.520000000000000018e+00,4.998950913557121289e+00
1.530000000000000027e+00,5.365495546907259161e+00
1.540000000000000036e+00,5.448279489357666705e+00
1.550000000000000044e+00,2.843976785751659797e+00
1.560000000000000053e+00,5.466413626734487607e+00
1.570000000000000062e+00,5.255128244710747687e+00
1.580000000000000071e+00,5.083223594967503089e+00
1.590000000000000080e+00,5.343040741727261178e+00
1.600000000000000089e+00,1.035282413720434391e+00
1.610000000000000098e+00,5.300182166783840465e+00
1.620000000000000107e+00,4.451192590827218076e+00
1.630000000000000115e+00,5.392208130804175603e+00
1.640000000000000124e+00,5.283751820461572990e+00
1.650000000000000133e+00,5.292572013495597361e+00
1.660000000000000142e+00,5.103175742345733568e+00
1.669999999999999929e+00,5.082089683867068608e+00
1.679999999999999938e+00,5.001082885779865705e+00
1.689999999999999947e+00,4.881390333452219288e+00
1.699999999999999956e+00,4.223450884333671773e+00
1.709999999999999964e+00,4.163356205777489549e+00
1.719999999999999973e+00,3.648477192283302806e+00
1.729999999999999982e+00,3.754311862249026799e+00
1.739999999999999991e+00,3.009467915383956971e+00
1.750000000000000000e+00,1.991008975776691337e+00
1.760000000000000009e+00,1.374320417141838391e+00
1.770000000000000018e+00,3.920460619564961391e+00
1.780000000000000027e+00,4.024812941337192029e+00
1.790000000000000036e+00,4.017120795751703000e-01
1.800000000000000044e+00,5.993742087061776358e-01
1.810000000000000053e+00,4.031509792147454085e+00
1.820000000000000062e+00,3.838271702969651145e+00
1.830000000000000071e+00,2.650238706946573330e+01
1.840000000000000080e+00,3.856711134968024979e+00
1.850000000000000089e+00,3.876926883582780370e+00
1.860000000000000098e+00,2.116107753875094488e+01
1.870000000000000107e+00,3.374812311658090369e+00
1.880000000000000115e+00,4.374734201446461412e+00
1.890000000000000124e+00,3.675194197437290811e+00
1.900000000000000133e+00,6.528617237792198580e+01
1.910000000000000142e+00,4.066627837737085471e+00
1.919999999999999929e+00,3.965883433156472293e+00
1.929999999999999938e+00,1.104495586284039632e+01
1.939999999999999947e+00,4.138110525610387391e+00
1.949999999999999956e+00,9.129337373635972863e-01
1.959999999999999964e+00,2.812202330251593274e+00
1.969999999999999973e+00,4.463065805421248200e+00
1.979999999999999982e+00,4.769193039162163750e+00
1.989999999999999991e+00,7.268921181806623721e+00
2.000000000000000000e+00,4.589553382743662979e+00
2.010000000000000231e+00,4.625654367268958289e+00
2.020000000000000018e+00,7.036787002796480728e+00
2.030000000000000249e+00,4.344942957928145333e+00
2.040000000000000036e+00,4.472113767527504891e+00
2.049999999999999822e+00,5.096805804892763803e+00
2.060000000000000053e+00,4.551118338106040717e+00
2.069999999999999840e+00,4.747270834747988388e+00
2.080000000000000071e+00,2.143092879494582270e+00
2.089999999999999858e+00,4.606401953073111954e+00
2.100000000000000089e+00,3.534685695804539396e+00
2.109999999999999876e+00,4.493634184018763023e+00
2.120000000000000107e+00,4.482656010790904588e+00
2.129999999999999893e+00,4.611567062650165916e+00
2.140000000000000124e+00,4.211024042212329732e+00
2.149999999999999911e+00,4.542959807047402876e+00
2.160000000000000142e+00,4.520887800378570631e+00
2.169999999999999929e+00,4.487439758514002008e+00
2.180000000000000160e+00,4.539287730594700143e+00
2.189999999999999947e+00,4.591025412263265437e+00
2.200000000000000178e+00,4.548408624162648906e+00
2.209999999999999964e+00,4.382764185959498349e+00
2.220000000000000195e+00,4.319113712886610834e+00
2.229999999999999982e+00,4.319762814376746363e+00
2.240000000000000213e+00,4.567428077561429767e+00
2.250000000000000000e+00,4.280102820917924156e+00
2.260000000000000231e+00,4.036179562305223456e+00
2.270000000000000018e+00,4.016770920005019896e+00
2.280000000000000249e+00,3.092551119446635077e+00
2.290000000000000036e+00,2.764515350478814470e-01
2.300000000000000266e+00,3.131952183760992270e+00
2.310000000000000053e+00,3.288418287010508756e+00
2.319999999999999840e+00,1.150650803920974852e+00
2.330000000000000071e+00,1.701326462717940968e+00
2.339999999999999858e+00,3.365709727958718478e+00
2.350000000000000089e+00,2.593066788557249147e+00
2.359999999999999876e+00,3.069052204361741865e+00
2.370000000000000107e+00,2.451081831113953058e+00
2.379999999999999893e+00,3.117866628636373427e+00
2.390000000000000124e+00,3.335400476851909879e+00
2.399999999999999911e+00,1.619859741753391535e+00
2.410000000000000142e+00,3.192301635281021177e+00
2.419999999999999929e+00,3.623793065033027005e+00
2.430000000000000160e+00,1.925793295521781090e+01
2.439999999999999947e+00,1.849485976284236388e-01
2.450000000000000178e+00,2.987385974737507777e+00
2.459999999999999964e+00,2.551016807224232075e+00
2.470000000000000195e+00,2.970583231271346136e+01
2.479999999999999982e+00,2.330334911067603709e+00
2.490000000000000213e+00,3.452348317433543645e+00
2.500000000000000000e+00,1.013732502207694885e+01
2.510000000000000231e+00,3.348464319078871654e+00
2.520000000000000018e+00,3.367951142308430512e+00
2.530000000000000249e+00,2.931468707570154564e+01
2.540000000000000036e+00,3.246177665435389770e+00
2.550000000000000266e+00,3.378164618057740931e+00
2.560000000000000053e+00,3.582565355877037394e+00
2.569999999999999840e+00,2.046320496217903795e+00
2.580000000000000071e+00,3.346791002938502846e+00
2.589999999999999858e+00,2.675939716964862214e+00
2.600000000000000089e+00,3.866105891240679826e-01
2.609999999999999876e+00,3.453891038354532039e+00
2.620000000000000107e+00,3.347466774797189792e+00
2.629999999999999893e+00,9.284350548236441902e-01
2.640000000000000124e+00,3.281682167993721144e+00
2.649999999999999911e+00,1.606021483584726850e+00
2.660000000000000142e+00,3.168409014400633161e+00
2.669999999999999929e+00,3.323343829799213278e+00
2.680000000000000160e+00,2.149280071124035629e+00
2.689999999999999947e+00,3.465216834204577712e+00
2.700000000000000178e+00,2.602175598776400367e+00
2.709999999999999964e+00,3.241605079940176548e+00
2.720000000000000195e+00,3.486573565505740824e+00
2.729999999999999982e+00,3.682520628986413858e+00
2.740000000000000213e+00,3.582254942203498160e+00
2.750000000000000000e+00,3.577365032442317627e+00
2.760000000000000231e+00,3.617624410356248710e+00
2.770000000000000018e+00,3.365547903019045606e+00
2.780000000000000249e+00,3.100385920399946205e+00
2.790000000000000036e+00,3.155438707799861131e+00
2.800000000000000266e+00,3.408848385228385069e+00
2.810000000000000053e+00,3.112421510818056625e+00
2.819999999999999840e+00,2.874173981322750926e+00
2.830000000000000071e+00,1.520268117057761881e+00
2.839999999999999858e+00,1.967181077021300739e+00
2.850000000000000089e+00,2.280193365831788110e+00
2.859999999999999876e+00,1.850211107910661790e+00
2.870000000000000107e+00,1.209318709902762912e+00
2.879999999999999893e+00,1.388896316565821076e-01
2.890000000000000124e+00,1.808686211538568012e+00
2.899999999999999911e+00,2.561392648011854956e+00
