w,G
0.000000000000000000e+00,1.684052163800324564e+01
1.000000000000000021e-02,7.147303436600497939e+00
2.000000000000000042e-02,6.956927364227338373e+00
2.999999999999999889e-02,6.691345129892296129e+00
4.000000000000000083e-02,6.882164100069664059e+00
5.000000000000000278e-02,6.814294058945025157e+00
5.999999999999999778e-02,6.395591902320019173e+00
7.000000000000000666e-02,6.993363490404303384e+00
8.000000000000000167e-02,5.083247806502451560e+00
8.999999999999999667e-02,2.598660962274509600e+00
1.000000000000000056e-01,2.473881454976336602e+00
1.100000000000000006e-01,5.719760725780702160e+00
1.199999999999999956e-01,1.844312323421551936e+00
1.300000000000000044e-01,4.738584402925536843e+00
1.400000000000000133e-01,5.503721394545650902e+00
1.499999999999999944e-01,4.341282519064479040e+00
1.600000000000000033e-01,5.247899281286350970e+00
1.700000000000000122e-01,1.904896163249035101e+00
1.799999999999999933e-01,5.755485692106471873e+00
1.900000000000000022e-01,1.619394058835073480e+00
2.000000000000000111e-01,2.507781420620851165e+01
2.099999999999999922e-01,1.535663625969517776e-01
2.200000000000000011e-01,5.222929235445692875e+00
2.300000000000000100e-01,4.192023968852232052e+00
2.399999999999999911e-01,6.275541364477919437e+00
2.500000000000000000e-01,8.973401783640169160e-01
2.600000000000000089e-01,4.436886542270718436e+00
2.700000000000000178e-01,6.243192139454317058e+00
2.800000000000000266e-01,6.086320164160932578e+00
2.899999999999999800e-01,5.569187358065130766e+00
2.999999999999999889e-01,2.344102107559504233e+01
3.099999999999999978e-01,4.388293857574881329e+00
3.200000000000000067e-01,5.075082063103591778e+00
3.300000000000000155e-01,3.145696128819007242e+01
3.400000000000000244e-01,3.967249133380905679e+00
3.500000000000000333e-01,2.983919551302401274e+00
3.599999999999999867e-01,1.391849552310452154e+00
3.699999999999999956e-01,5.677195806349422114e+00
3.800000000000000044e-01,1.392906989971335552e+00
3.900000000000000133e-01,1.972292987542230946e+01
4.000000000000000222e-01,1.418888627904754562e+00
4.100000000000000311e-01,5.347776441387185997e+00
4.199999999999999845e-01,3.666779273240319270e+00
4.299999999999999933e-01,3.427937669566661327e+01
4.400000000000000022e-01,2.648582955005795725e+01
4.500000000000000111e-01,3.310093359272316960e+00
4.600000000000000200e-01,1.729847060180637897e+01
4.700000000000000289e-01,4.911899820040346754e+00
4.799999999999999822e-01,6.368606518374711811e+00
4.899999999999999911e-01,3.028697350297191893e+00
5.000000000000000000e-01,1.514286769452993653e+01
5.100000000000000089e-01,6.468001216364973160e+00
5.200000000000000178e-01,3.118815458591537304e-01
5.300000000000000266e-01,6.814652711508942140e+00
5.400000000000000355e-01,1.800060173739911917e+01
5.500000000000000444e-01,6.580682516586588982e+00
5.600000000000000533e-01,1.780589415620136950e+00
5.700000000000000622e-01,6.995817928440782651e+00
5.799999999999999600e-01,2.748912869599282160e+01
5.899999999999999689e-01,6.724818860572042922e+00
5.999999999999999778e-01,5.924466965208518232e+00
6.099999999999999867e-01,5.934454233501043063e+00
6.199999999999999956e-01,5.336223349490926360e+00
6.300000000000000044e-01,6.488637679536073399e+00
6.400000000000000133e-01,6.566351111918052652e+00
6.500000000000000222e-01,3.411211013320560426e+00
6.600000000000000311e-01,4.127817894269534804e+01
6.700000000000000400e-01,1.999135909974576908e+00
6.800000000000000488e-01,5.717818702610840020e+00
6.900000000000000577e-01,4.519776933220280846e+00
7.000000000000000666e-01,6.250937240667389005e+01
7.099999999999999645e-01,5.734298514008569825e+00
7.199999999999999734e-01,2.097753753627166873e+01
7.299999999999999822e-01,8.259686052415247559e+01
7.399999999999999911e-01,5.097713309114124680e-01
7.500000000000000000e-01,5.968596418227249067e+00
7.600000000000000089e-01,2.184482363842596531e+00
7.700000000000000178e-01,6.034427179950890618e+00
7.800000000000000266e-01,6.138041413272143920e+00
7.900000000000000355e-01,2.271639998983303244e+01
8.000000000000000444e-01,5.519283897079842127e+00
8.100000000000000533e-01,3.149806430586476136e+00
8.200000000000000622e-01,6.989224357296053292e-02
8.300000000000000711e-01,5.646324053041500868e+00
8.399999999999999689e-01,5.490407524277002693e+01
8.499999999999999778e-01,5.683065430521092587e+00
8.599999999999999867e-01,5.340592631329485585e+00
8.699999999999999956e-01,5.966989410559335738e+00
8.800000000000000044e-01,6.359211550176394390e+00
8.900000000000000133e-01,5.335557189777387244e+00
9.000000000000000222e-01,5.974659084672016007e+00
9.100000000000000311e-01,4.796118109232303972e+00
9.200000000000000400e-01,1.458250381056840794e+00
9.300000000000000488e-01,6.221972597260823079e+00
9.400000000000000577e-01,7.178324814464949100e+01
9.500000000000000666e-01,6.244309489541297609e+00
9.599999999999999645e-01,5.806469294979261342e+00
9.699999999999999734e-01,5.955165011937766373e+00
9.799999999999999822e-01,6.232421809422659997e+00
9.899999999999999911e-01,4.959106393250475087e+00
1.000000000000000000e+00,7.792073851962192066e+01
1.010000000000000009e+00,5.368575795108702309e+00
1.020000000000000018e+00,6.050682018819221852e+00
1.030000000000000027e+00,6.200020827297009873e+00
1.040000000000000036e+00,6.246616047746535116e+00
1.050000000000000044e+00,6.299764569452179330e+00
1.060000000000000053e+00,7.963505953367211454e+00
1.070000000000000062e+00,2.214440283550968225e+00
1.080000000000000071e+00,5.465083703620640776e+00
1.090000000000000080e+00,6.210277894141341903e+00
1.100000000000000089e+00,6.243595496332186023e+00
1.110000000000000098e+00,5.972371503457307718e+00
1.120000000000000107e+00,1.623485787961473026e+00
1.130000000000000115e+00,4.481754541196702135e+00
1.140000000000000124e+00,5.858207269270385709e+00
1.150000000000000133e+00,5.622488755364126511e+00
1.159999999999999920e+00,5.919744051466413026e+00
1.169999999999999929e+00,2.771014772683192007e+01
1.179999999999999938e+00,4.934603520266557908e+00
1.189999999999999947e+00,1.835363330539334203e+00
1.199999999999999956e+00,7.877494473049196699e+00
1.209999999999999964e+00,4.941419030753707808e+00
1.219999999999999973e+00,6.417679960371971415e-01
1.229999999999999982e+00,3.012086743696079871e+00
1.239999999999999991e+00,4.966341529173621261e+00
1.250000000000000000e+00,5.389799007385887464e+00
1.260000000000000009e+00,9.260802807185076757e-01
1.270000000000000018e+00,5.157829783835506277e+00
1.280000000000000027e+00,5.322801315167405178e+00
1.290000000000000036e+00,2.561337895529385733e+00
1.300000000000000044e+00,4.629000719599309477e+00
1.310000000000000053e+00,5.362461774428140870e+00
1.320000000000000062e+00,8.349142764083039481e+01
1.330000000000000071e+00,5.437535415697837493e+00
1.340000000000000080e+00,5.122635616216590471e+00
1.350000000000000089e+00,6.165496918967838269e+01
1.360000000000000098e+00,5.241195414037595590e+00
1.370000000000000107e+00,1.081462551564905539e+01
1.380000000000000115e+00,5.526288368842077858e+00
1.390000000000000124e+00,3.863047517117851548e+00
1.400000000000000133e+00,4.882722852749473041e+00
1.409999999999999920e+00,5.116978670621945113e+00
1.419999999999999929e+00,2.440521312532100140e-01
1.429999999999999938e+00,5.123247511779890573e+00
1.439999999999999947e+00,4.660750867301262979e+00
1.449999999999999956e+00,4.970206748222280702e+00
1.459999999999999964e+00,8.238366437046211743e+00
1.469999999999999973e+00,4.840532091262319980e+00
1.479999999999999982e+00,1.142733746635532377e+01
1.489999999999999991e+00,5.594352325335274045e+00
1.500000000000000000e+00,4.453632576408201871e+00
1.510000000000000009e+00,1.178537994114448928e+00
1.520000000000000018e+00,5.236418669021404071e+00
1.530000000000000027e+00,5.370993641699384646e+00
1.540000000000000036e+00,4.031790956352868704e+01
1.550000000000000044e+00,5.529246842820495722e+00
1.560000000000000053e+00,5.464879228381492204e+00
1.570000000000000062e+00,5.406659535949146722e+00
1.580000000000000071e+00,2.590551022408330351e+00
1.590000000000000080e+00,5.370513164158689179e+00
1.600000000000000089e+00,5.516234971615358695e+00
1.610000000000000098e+00,5.447029748925805492e+00
1.620000000000000107e+00,1.218319853769044059e+01
1.630000000000000115e+00,5.262846802021562631e+00
1.640000000000000124e+00,5.284749155900650308e+00
1.650000000000000133e+00,5.410441370460354449e+00
1.660000000000000142e+00,5.371465605786585940e+00
1.669999999999999929e+00,5.155189157735129868e+00
1.679999999999999938e+00,5.429626859113614756e+00
1.689999999999999947e+00,5.025714091085083268e+00
1.699999999999999956e+00,4.630178098028966183e+00
1.709999999999999964e+00,2.839194187343748954e+00
1.719999999999999973e+00,9.763936658660496981e-01
1.729999999999999982e+00,3.504227429273083505e+00
1.739999999999999991e+00,6.203428755297491826e+00
1.750000000000000000e+00,1.623337207821711647e+00
1.760000000000000009e+00,2.228701630617578866e-01
1.770000000000000018e+00,7.168324840865292202e+00
1.780000000000000027e+00,3.403677798266511623e+00
1.790000000000000036e+00,8.403653496444292159e+00
1.800000000000000044e+00,1.162197597690382889e+00
1.810000000000000053e+00,3.655451665541921358e+00
1.820000000000000062e+00,2.032479511122549098e+00
1.830000000000000071e+00,2.730149226372634352e+00
1.840000000000000080e+00,3.918770315002461757e+00
1.850000000000000089e+00,7.179511441875132682e-01
1.860000000000000098e+00,4.004277388005402116e+00
1.870000000000000107e+00,1.169667306922114847e+00
1.880000000000000115e+00,4.197168631314329268e+00
1.890000000000000124e+00,3.943334007491877458e+00
1.900000000000000133e+00,3.499517378429077841e+00
1.910000000000000142e+00,4.456084828241078100e+00
1.919999999999999929e+00,1.298509920342874224e+01
1.929999999999999938e+00,3.768184823819747287e+00
1.939999999999999947e+00,4.287201320320305875e+00
1.949999999999999956e+00,1.043096779964050924e+01
1.959999999999999964e+00,4.138581222403733051e+00
1.969999999999999973e+00,1.823954051818011068e+00
1.979999999999999982e+00,4.050762429598980141e+00
1.989999999999999991e+00,4.445890593389317580e+00
2.000000000000000000e+00,3.054071396134563354e+00
2.010000000000000231e+00,4.706154100085420566e+00
2.020000000000000018e+00,4.402708731853331336e+00
2.030000000000000249e+00,7.339608271137453954e+00
2.040000000000000036e+00,1.326247678885524905e+01
2.049999999999999822e+00,4.364834919170937688e+00
2.060000000000000053e+00,3.949159329601871438e+00
2.069999999999999840e+00,4.341721394331634620e+00
2.080000000000000071e+00,4.363161264144964413e+00
2.089999999999999858e+00,3.719337819976940551e+01
2.100000000000000089e+00,4.594173370841612147e+00
2.109999999999999876e+00,4.718029874693167258e+00
2.120000000000000107e+00,4.579008764753987215e+00
2.129999999999999893e+00,5.626939173771231317e+00
2.140000000000000124e+00,3.152674072765859759e+00
2.149999999999999911e+00,4.464624792353260929e+00
2.160000000000000142e+00,4.613900900911580116e+00
2.169999999999999929e+00,4.487799971404130339e+00
2.180000000000000160e+00,4.290611727631516992e+00
2.189999999999999947e+00,4.385737697287837911e+00
2.200000000000000178e+00,4.420254492049303430e+00
2.209999999999999964e+00,4.341971420294544082e+00
2.220000000000000195e+00,4.385200082878240480e+00
2.229999999999999982e+00,4.313144907869290279e+00
2.240000000000000213e+00,4.451657345106450059e+00
2.250000000000000000e+00,4.341463796793384233e+00
2.260000000000000231e+00,4.179145914716373866e+00
2.270000000000000018e+00,4.039833163081207879e+00
2.280000000000000249e+00,3.253166332216695711e+00
2.290000000000000036e+00,2.262788896024895635e+00
2.300000000000000266e+00,1.460871828677921158e+01
2.310000000000000053e+00,3.205922152934854719e+00
2.319999999999999840e+00,2.000615167908602832e+00
2.330000000000000071e+00,1.728152612952069234e+01
2.339999999999999858e+00,3.031930867333562318e+00
2.350000000000000089e+00,8.371547689133187475e+00
2.359999999999999876e+00,1.426316278561538864e+00
2.370000000000000107e+00,3.713626980312417114e+00
2.379999999999999893e+00,1.880864371719557449e+00
2.390000000000000124e+00,1.247337349180713373e+00
2.399999999999999911e+00,3.475544876320675325e+00
2.410000000000000142e+00,5.917482842052371739e-01
2.419999999999999929e+00,1.762803636416685471e+00
2.430000000000000160e+00,3.456208069177034048e+00
2.439999999999999947e+00,2.815947289720813096e+00
2.450000000000000178e+00,3.527395020574429996e+00
2.459999999999999964e+00,7.530438120395066548e+00
2.470000000000000195e+00,3.446618528567617634e+00
2.479999999999999982e+00,3.451124874080622185e+00
2.490000000000000213e+00,8.627445959341800119e+01
2.500000000000000000e+00,3.576724845266924024e+00
2.510000000000000231e+00,3.519854798773272009e+00
2.520000000000000018e+00,6.561855498794493258e+01
2.530000000000000249e+00,3.527421752782432751e+00
2.540000000000000036e+00,3.608849462337425429e+00
2.550000000000000266e+00,5.089526494051829886e+00
2.560000000000000053e+00,3.569492818493683384e+00
2.569999999999999840e+00,3.039911621116311302e+00
2.580000000000000071e+00,3.041388507279909170e+00
2.589999999999999858e+00,3.548169934110532164e+00
2.600000000000000089e+00,1.981134635370464192e+00
2.609999999999999876e+00,1.195627114916584688e+00
2.620000000000000107e+00,3.544502480596340988e+00
2.629999999999999893e+00,7.314618413896217808e-01
2.640000000000000124e+00,3.406881600489735984e+00
2.649999999999999911e+00,3.694852109365156068e+00
2.660000000000000142e+00,3.473977713167454073e+00
2.669999999999999929e+00,3.552095154447013847e+00
2.680000000000000160e+00,9.025278024121178078e+01
2.689999999999999947e+00,3.622687700416710399e+00
2.700000000000000178e+00,3.418391611129790508e+00
2.709999999999999964e+00,1.144958106845378722e+02
2.720000000000000195e+00,3.231859876747905425e+00
2.729999999999999982e+00,3.515487995471268334e+00
2.740000000000000213e+00,3.566547072595597001e+00
2.750000000000000000e+00,3.349564716069068915e+00
2.760000000000000231e+00,3.221099358715325600e+00
2.770000000000000018e+00,3.464439065688728281e+00
2.780000000000000249e+00,3.475588325827320357e+00
2.790000000000000036e+00,3.212964516297528661e+00
2.800000000000000266e+00,3.089716310223516338e+00
2.810000000000000053e+00,2.878903459447281321e+00
2.819999999999999840e+00,3.076380211602816939e+00
2.830000000000000071e+00,2.492920109205496892e+00
2.839999999999999858e+00,5.767141400121571948e+00
2.850000000000000089e+00,7.710464315418246173e-01
2.859999999999999876e+00,1.674251124878412655e+00
2.870000000000000107e+00,2.134364532174295448e-01
2.879999999999999893e+00,3.825026061611819239e-01
2.890000000000000124e+00,2.141463977419282738e+00
2.899999999999999911e+00,1.054581753971024716e+00
2.910000000000000142e+00,1.101709689781247725e+00
2.919999999999999929e+00,1.999849103547559181e+00
2.930000000000000160e+00,7.030023010059482047e+00
2.939999999999999947e+00,1.929444203502969302e+00
2.950000000000000178e+00,2.371990523086432434e-01
2.959999999999999964e+00,2.019147854032684464e+01
2.970000000000000195e+00,2.512162467866805304e+00
2.979999999999999982e+00,2.646285181956061994e+00
2.990000000000000213e+00,2.444784418502970791e+00
3.000000000000000000e+00,2.659811629130798938e+00
3.010000000000000231e+00,2.176808860818931102e+00
3.020000000000000018e+00,2.402803677331146748e+00
3.030000000000000249e+00,1.019323950856244831e+00
3.040000000000000036e+00,2.328921834539581681e+00
3.050000000000000266e+00,1.388154362429645738e+00
3.060000000000000053e+00,1.936966608636952802e+00
3.070000000000000284e+00,2.084465844514478583e+00
3.080000000000000071e+00,1.608973521298731946e+00
3.089999999999999858e+00,2.385912517363711682e+00
3.100000000000000089e+00,1.777183375621082195e+00
3.109999999999999876e+00,2.663110992640234986e+00
3.120000000000000107e+00,4.555959071858382892e+00
3.129999999999999893e+00,7.010471222338543473e-01
3.140000000000000124e+00,2.539829019619763706e+00
3.149999999999999911e+00,2.672890689343238257e+00
3.160000000000000142e+00,2.955216627735501422e+00
3.169999999999999929e+00,2.279186798421100058e+00
3.180000000000000160e+00,2.557992552079994653e+00
3.189999999999999947e+00,2.286595082553331881e+00
3.200000000000000178e+00,2.619287556581792464e-01
3.209999999999999964e+00,2.191030255433694673e+00
3.220000000000000195e+00,4.744210580108311603e+01
3.229999999999999982e+00,2.322407474882944634e+00
3.240000000000000213e+00,1.308798497334612954e+00
3.250000000000000000e+00,2.338841869890075920e+00
3.260000000000000231e+00,2.354580871670246101e+00
3.270000000000000018e+00,1.929638987571498099e+00
3.280000000000000249e+00,3.443518794948123407e+00
3.290000000000000036e+00,2.321352836834257971e+00
3.300000000000000266e+00,1.733589136790756324e+00
3.310000000000000053e+00,1.196617028710686759e+00
3.320000000000000284e+00,1.468794031404116129e+00
3.330000000000000071e+00,1.045152683797994531e+00
