w,G
0.000000000000000000e+00,2.315484546565148705e+01
1.000000000000000021e-02,7.012707895702758876e+00
2.000000000000000042e-02,6.977275131528672958e+00
2.999999999999999889e-02,6.831984653954369158e+00
4.000000000000000083e-02,6.681345305706051896e+00
5.000000000000000278e-02,6.634684774760940762e+00
5.999999999999999778e-02,6.489504096045382475e+00
7.000000000000000666e-02,6.320911103297863320e+00
8.000000000000000167e-02,5.785866372012098857e+00
8.999999999999999667e-02,4.815173827499470427e-01
1.000000000000000056e-01,5.816004311664445758e+00
1.100000000000000006e-01,4.652422372055298183e+00
1.199999999999999956e-01,6.947035042533526550e+00
1.300000000000000044e-01,6.169284253049785782e+00
1.400000000000000133e-01,5.640396116754518907e+00
1.499999999999999944e-01,3.099874209418206572e+00
1.600000000000000033e-01,5.668510597451787980e+00
1.700000000000000122e-01,9.784398918097392261e-01
1.799999999999999933e-01,5.246967513620816703e+00
1.900000000000000022e-01,6.588370258241219801e+00
2.000000000000000111e-01,2.637590386409598864e+00
2.099999999999999922e-01,2.153347820427174764e+00
2.200000000000000011e-01,6.781779664199788726e+00
2.300000000000000100e-01,6.257444717399128109e+00
2.399999999999999911e-01,3.848976228006037115e+00
2.500000000000000000e-01,5.640966015973563508e+00
2.600000000000000089e-01,6.597216859944380118e+00
2.700000000000000178e-01,3.774451416392419212e-01
2.800000000000000266e-01,5.765828470135808459e+00
2.899999999999999800e-01,6.163953495186478726e+00
2.999999999999999889e-01,5.573260643948549031e+00
3.099999999999999978e-01,6.350627909999261078e+00
3.200000000000000067e-01,5.148091184434433032e+00
3.300000000000000155e-01,1.086690461692353171e+00
3.400000000000000244e-01,3.364838441959526527e+00
3.500000000000000333e-01,1.023135441562690673e+01
3.599999999999999867e-01,4.154978903633076648e+00
3.699999999999999956e-01,9.368559177228659607e+00
3.800000000000000044e-01,4.908897174045745437e+00
3.900000000000000133e-01,2.734505850408861072e+00
4.000000000000000222e-01,5.436385362401535915e+00
4.100000000000000311e-01,4.383423983173243776e+00
4.199999999999999845e-01,3.806650081199751412e+01
4.299999999999999933e-01,4.343522778125981532e+00
4.400000000000000022e-01,3.496004489669317650e-01
4.500000000000000111e-01,2.200436683054981302e+00
4.600000000000000200e-01,6.251957406676265094e+00
4.700000000000000289e-01,2.088615927809073014e+01
4.799999999999999822e-01,4.686997696416661086e+00
4.899999999999999911e-01,4.212584008363616128e+00
5.000000000000000000e-01,1.808341990626033535e+01
5.100000000000000089e-01,6.301554438256726343e+00
5.200000000000000178e-01,2.996376595770872342e+01
5.300000000000000266e-01,4.731970122902245635e+01
5.400000000000000355e-01,6.469174768853287461e+00
5.500000000000000444e-01,5.736949864141224964e+01
5.600000000000000533e-01,6.390742580576311838e+00
5.700000000000000622e-01,7.018967137735693917e+00
5.799999999999999600e-01,3.491239864764404643e+01
5.899999999999999689e-01,6.918004309699723464e+00
5.999999999999999778e-01,5.444515553438149524e+00
6.099999999999999867e-01,6.501593731992249658e+00
6.199999999999999956e-01,5.824852830406939574e+00
6.300000000000000044e-01,4.863415449712631400e+00
6.400000000000000133e-01,6.291744278692713799e+00
6.500000000000000222e-01,5.843212737194106055e+00
6.600000000000000311e-01,1.457361834378041454e+00
6.700000000000000400e-01,6.267780978162250882e+00
6.800000000000000488e-01,5.358889674363791045e+00
6.900000000000000577e-01,5.051815610923674482e-01
7.000000000000000666e-01,4.663326397980919857e+00
7.099999999999999645e-01,3.313917395237808705e-01
7.199999999999999734e-01,5.663290717201167723e+00
7.299999999999999822e-01,1.654690167127267131e+00
7.399999999999999911e-01,6.239465145152911063e+00
7.500000000000000000e-01,5.164595527609277426e+00
7.600000000000000089e-01,2.306343803511301616e+01
7.700000000000000178e-01,2.761786564077433503e+00
7.800000000000000266e-01,3.374670048011409129e+00
7.900000000000000355e-01,1.958766344066531939e+00
8.000000000000000444e-01,1.918278127186450854e+00
8.100000000000000533e-01,5.741572112292529617e+00
8.200000000000000622e-01,6.091855383243147237e+00
8.300000000000000711e-01,5.896781172239999869e+00
8.399999999999999689e-01,4.776640753600414513e+00
8.499999999999999778e-01,5.533234513201215954e+00
8.599999999999999867e-01,6.006425048756324259e+01
8.699999999999999956e-01,5.456004577008357614e+00
8.800000000000000044e-01,1.056386219371300683e+01
8.900000000000000133e-01,6.023986863774435818e+00
9.000000000000000222e-01,1.450164118577741057e+01
9.100000000000000311e-01,5.403450122038795378e+00
9.200000000000000400e-01,6.007728667263633859e+00
9.300000000000000488e-01,2.053081538004025930e+00
9.400000000000000577e-01,5.340340392280240600e+00
9.500000000000000666e-01,6.094974019991903802e+00
9.599999999999999645e-01,2.358139043612462871e+01
9.699999999999999734e-01,6.257934521507900527e+00
9.799999999999999822e-01,6.304038648150887880e+00
9.899999999999999911e-01,4.584990989300585795e+00
1.000000000000000000e+00,6.172749685730641644e+00
1.010000000000000009e+00,5.557807970023162625e+00
1.020000000000000018e+00,6.154338292736019511e+00
1.030000000000000027e+00,5.738935133306471670e+01
1.040000000000000036e+00,6.152202852885118034e+00
1.050000000000000044e+00,6.260793413299476029e+00
1.060000000000000053e+00,2.865866905869947523e+00
1.070000000000000062e+00,6.136502480364192991e+00
1.080000000000000071e+00,6.164946401681884680e+00
1.090000000000000080e+00,1.522369199247371796e+01
1.100000000000000089e+00,5.912237562441307936e+00
1.110000000000000098e+00,6.126603203987770030e+00
1.120000000000000107e+00,1.400576232619772155e+00
1.130000000000000115e+00,5.730218077877514027e+00
1.140000000000000124e+00,6.042375928342037383e+01
1.150000000000000133e+00,5.751605263873639018e+00
1.159999999999999920e+00,5.225794620202986351e+00
1.169999999999999929e+00,8.553033418211153815e+00
1.179999999999999938e+00,2.430341632154726028e+01
1.189999999999999947e+00,4.411302757670826580e+00
1.199999999999999956e+00,2.687098210569724976e+00
1.209999999999999964e+00,9.852142045306708784e-01
1.219999999999999973e+00,3.690797431771206227e+00
1.229999999999999982e+00,4.868672813821414813e+00
1.239999999999999991e+00,1.515052737851195097e+00
1.250000000000000000e+00,3.423682428028147040e+00
1.260000000000000009e+00,5.090225121791977614e+00
1.270000000000000018e+00,3.129596634454004267e+00
1.280000000000000027e+00,4.403591783995106645e+00
1.290000000000000036e+00,5.487866541773097850e+00
1.300000000000000044e+00,3.402329973988228673e+00
1.310000000000000053e+00,4.347312372214039655e+00
1.320000000000000062e+00,5.303737382910016507e+00
1.330000000000000071e+00,4.036459656039395938e+00
1.340000000000000080e+00,2.250805208455836492e+01
1.350000000000000089e+00,5.408780514364369907e+00
1.360000000000000098e+00,5.651084718988814259e+00
1.370000000000000107e+00,4.181552819376325658e+01
1.380000000000000115e+00,5.362100386299281318e+00
1.390000000000000124e+00,8.407112729627419512e-01
1.400000000000000133e+00,4.399174904588703860e+00
1.409999999999999920e+00,5.131138738362638563e+00
1.419999999999999929e+00,2.616951563155876670e+01
1.429999999999999938e+00,5.153041752371859907e+00
1.439999999999999947e+00,5.271108137516177905e+00
1.449999999999999956e+00,1.944390231850488959e+01
1.459999999999999964e+00,5.261585834634845860e+00
1.469999999999999973e+00,5.503269288005705917e+00
1.479999999999999982e+00,5.597442714060628433e+00
1.489999999999999991e+00,5.219262478658629689e+00
1.500000000000000000e+00,5.447617088744349800e+00
1.510000000000000009e+00,3.611982577739819789e+00
1.520000000000000018e+00,5.423831807371132463e+00
1.530000000000000027e+00,5.405043042021937083e+00
1.540000000000000036e+00,1.018060342658706041e+00
1.550000000000000044e+00,5.358774978455824289e+00
1.560000000000000053e+00,5.692248144893144790e+00
1.570000000000000062e+00,5.367835649854495017e+00
1.580000000000000071e+00,5.269877596220382543e+00
1.590000000000000080e+00,5.423537439923240555e+00
1.600000000000000089e+00,5.475765520810539577e+00
1.610000000000000098e+00,5.314645868801735062e+00
1.620000000000000107e+00,4.838932634766686114e+00
1.630000000000000115e+00,4.778312014531483243e+00
1.640000000000000124e+00,5.098470689508067366e+00
1.650000000000000133e+00,5.601937114764993453e+00
