w,G
0.000000000000000000e+00,1.215558003992869907e+01
1.000000000000000021e-02,6.950853782540150405e+00
2.000000000000000042e-02,6.785712242798174643e+00
2.999999999999999889e-02,6.899824237110341763e+00
4.000000000000000083e-02,7.025049972125187558e+00
5.000000000000000278e-02,6.865830720227167561e+00
5.999999999999999778e-02,7.057722611855526296e+00
7.000000000000000666e-02,6.446762985906045351e+00
8.000000000000000167e-02,5.872132767615668492e+00
8.999999999999999667e-02,4.712056833228260189e+01
1.000000000000000056e-01,5.618450760790103971e+00
1.100000000000000006e-01,2.037977906720946031e+00
1.199999999999999956e-01,4.809589141596735118e+00
1.300000000000000044e-01,5.814635724217893653e+00
1.400000000000000133e-01,9.679367950281088540e+00
1.499999999999999944e-01,2.137815855792208453e+00
1.600000000000000033e-01,2.701739311498335017e+00
1.700000000000000122e-01,6.074766924119177958e+00
1.799999999999999933e-01,1.748810367772875196e+01
1.900000000000000022e-01,6.160224292328818407e+00
2.000000000000000111e-01,1.768976153832895193e+01
2.099999999999999922e-01,5.391980062937482998e+00
2.200000000000000011e-01,5.595823312619490508e+00
2.300000000000000100e-01,4.848494041223473161e+00
2.399999999999999911e-01,9.879301024537484821e+00
2.500000000000000000e-01,5.851690456114106098e+00
2.600000000000000089e-01,6.389486440987887761e+00
2.700000000000000178e-01,9.760651197604900631e+00
2.800000000000000266e-01,4.978454785179488695e+00
2.899999999999999800e-01,6.413135202173838145e+00
2.999999999999999889e-01,1.157544117933886163e+01
3.099999999999999978e-01,4.895738389097201271e+00
3.200000000000000067e-01,1.558359093805207873e+00
3.300000000000000155e-01,2.287837028841258658e+01
3.400000000000000244e-01,3.331145366301608846e+00
3.500000000000000333e-01,1.053869000709378723e+00
3.599999999999999867e-01,2.581107516557997528e+00
3.699999999999999956e-01,5.606443836834279715e+00
3.800000000000000044e-01,2.809291919069817212e+01
3.900000000000000133e-01,7.387176097982353085e+00
4.000000000000000222e-01,5.510627833357981231e+00
4.100000000000000311e-01,4.395358906757907747e+00
4.199999999999999845e-01,2.016598607112489461e+01
4.299999999999999933e-01,5.085307973846958873e+00
