w,G
0.000000000000000000e+00,2.004031191558943803e+01
1.000000000000000021e-02,8.010670316222771703e+00
2.000000000000000042e-02,7.689008495327667170e+00
2.999999999999999889e-02,7.340169425337335518e+00
4.000000000000000083e-02,7.843014512377003200e+00
5.000000000000000278e-02,7.670686513471938639e+00
5.999999999999999778e-02,7.692295553140934494e+00
7.000000000000000666e-02,7.565940201425764400e+00
8.000000000000000167e-02,1.608134390198900476e+00
8.999999999999999667e-02,3.723093282718725749e-01
1.000000000000000056e-01,6.644855128791645527e+00
1.100000000000000006e-01,2.005017504705802756e-01
1.199999999999999956e-01,2.468966082520058691e+01
1.300000000000000044e-01,6.068121495857628389e+00
1.400000000000000133e-01,6.647067243489376054e+00
1.499999999999999944e-01,2.819975911886163544e+01
1.600000000000000033e-01,6.597513424341504340e+00
1.700000000000000122e-01,5.570310882832022692e+00
1.799999999999999933e-01,1.857727944783819529e+00
1.900000000000000022e-01,6.676492834119298614e+00
2.000000000000000111e-01,3.289138003587083858e+01
2.099999999999999922e-01,7.057457296944784630e+00
2.200000000000000011e-01,5.076213042064220815e+01
2.300000000000000100e-01,7.165134105813090848e+00
2.399999999999999911e-01,7.270509751172734347e+00
2.500000000000000000e-01,7.515630471441490101e+00
2.600000000000000089e-01,6.958484449055259091e+00
2.700000000000000178e-01,7.638835074816359594e+00
2.800000000000000266e-01,7.232005409143944519e+00
2.899999999999999800e-01,7.020560575550570448e+00
2.999999999999999889e-01,7.334834457155043452e+00
3.099999999999999978e-01,6.982363596589316046e+00
3.200000000000000067e-01,4.374097107345392033e+00
3.300000000000000155e-01,5.200027978855454869e+00
3.400000000000000244e-01,6.077780396228094073e-02
3.500000000000000333e-01,2.344582492721561717e+00
3.599999999999999867e-01,6.535468273739827971e+00
3.699999999999999956e-01,7.695165355316598621e+00
3.800000000000000044e-01,6.442806922032025874e+00
3.900000000000000133e-01,6.132968815553854647e+00
4.000000000000000222e-01,1.690025275975937102e+00
4.100000000000000311e-01,6.912235520299618408e+00
4.199999999999999845e-01,2.661700556547427876e+00
4.299999999999999933e-01,6.594598605537875358e+00
4.400000000000000022e-01,2.026664557137974043e+01
4.500000000000000111e-01,6.859940636209558740e+00
4.600000000000000200e-01,5.502141259659680372e+00
