w,G
0.000000000000000000e+00,1.273137121167258456e+01
1.000000000000000021e-02,6.982865683187220895e+00
2.000000000000000042e-02,6.946864048733163877e+00
2.999999999999999889e-02,7.125114610163986839e+00
4.000000000000000083e-02,7.059353458739002107e+00
5.000000000000000278e-02,6.897319847977684049e+00
5.999999999999999778e-02,6.944935112048169046e+00
7.000000000000000666e-02,6.617003794570011976e+00
8.000000000000000167e-02,5.357132602204137228e+00
8.999999999999999667e-02,2.371906437009143076e+01
1.000000000000000056e-01,5.633288337823935343e+00
1.100000000000000006e-01,4.891983101163013714e+00
1.199999999999999956e-01,3.991287153888621653e+00
1.300000000000000044e-01,4.820384574954407420e+00
1.400000000000000133e-01,5.564830579886089090e+00
1.499999999999999944e-01,3.734094917555016657e+00
1.600000000000000033e-01,3.421937391813231422e+00
1.700000000000000122e-01,5.068447065153017128e+00
1.799999999999999933e-01,4.823865752124019579e+00
1.900000000000000022e-01,1.962560623281501826e-01
2.000000000000000111e-01,4.934715676916479943e+00
2.099999999999999922e-01,5.882833501977123625e+00
2.200000000000000011e-01,9.154339469635045745e+00
2.300000000000000100e-01,5.549646106513501209e+00
2.399999999999999911e-01,4.796474725530277539e+00
2.500000000000000000e-01,2.146028382957914538e+00
2.600000000000000089e-01,5.045153915226116226e+00
2.700000000000000178e-01,5.985464794097326013e+00
2.800000000000000266e-01,1.945966752719895831e+00
2.899999999999999800e-01,6.494355488581828872e+00
2.999999999999999889e-01,6.275553666183757429e+00
3.099999999999999978e-01,1.564099577508252636e+01
3.200000000000000067e-01,8.440265059438019080e+00
3.300000000000000155e-01,1.691958051547150532e+01
3.400000000000000244e-01,2.108536596089065540e+01
3.500000000000000333e-01,3.851754947620420921e+00
3.599999999999999867e-01,1.551062262141099168e+01
3.699999999999999956e-01,4.710368645026296264e+00
3.800000000000000044e-01,2.866868044942586291e+00
3.900000000000000133e-01,4.830714900334276862e+00
4.000000000000000222e-01,9.703149133823163908e+00
4.100000000000000311e-01,1.769252370343396441e+00
4.199999999999999845e-01,3.711726263279537363e+01
4.299999999999999933e-01,1.230355172967985578e+00
4.400000000000000022e-01,5.795331196110703686e+00
4.500000000000000111e-01,7.261220624944131785e+00
4.600000000000000200e-01,2.628088620217204685e+00
4.700000000000000289e-01,2.442520046434012215e+00
4.799999999999999822e-01,4.129075169093920294e+01
4.899999999999999911e-01,6.104178141863186191e+00
5.000000000000000000e-01,2.775901207895878287e+01
5.100000000000000089e-01,5.331170738430499156e+00
5.200000000000000178e-01,6.133483865741214736e+00
5.300000000000000266e-01,3.044508760646341372e+01
5.400000000000000355e-01,1.454623905546916340e+00
5.500000000000000444e-01,6.394084486721084204e+00
5.600000000000000533e-01,4.800427214259131325e+00
5.700000000000000622e-01,8.066311548263690456e-01
5.799999999999999600e-01,6.625945512639637158e+00
5.899999999999999689e-01,2.997733297449814760e+00
5.999999999999999778e-01,5.588587742402619796e+00
6.099999999999999867e-01,6.021660373188638005e+00
6.199999999999999956e-01,6.541721964463654615e+00
6.300000000000000044e-01,5.481173961280194185e+00
6.400000000000000133e-01,6.183933334086189504e+00
6.500000000000000222e-01,5.769549000117492277e+00
6.600000000000000311e-01,6.379768019771556276e+00
6.700000000000000400e-01,9.051106454248836197e-01
6.800000000000000488e-01,6.087210586060193052e+00
6.900000000000000577e-01,1.224772308556864004e+02
7.000000000000000666e-01,1.121304459040002577e+01
7.099999999999999645e-01,5.781786520431676735e+00
7.199999999999999734e-01,1.108367658629301200e-01
7.299999999999999822e-01,7.046352350801342368e+01
7.399999999999999911e-01,3.256748299387967194e+01
7.500000000000000000e-01,5.813697033403094849e+00
7.600000000000000089e-01,2.466700103843659342e+00
7.700000000000000178e-01,5.014698304753645530e+00
7.800000000000000266e-01,5.996645732193384148e+00
7.900000000000000355e-01,5.749758314763306899e-01
8.000000000000000444e-01,4.982777284527172057e+00
8.100000000000000533e-01,5.824671954653575234e+00
8.200000000000000622e-01,1.568439473568719578e+01
8.300000000000000711e-01,5.620516497731355088e+00
8.399999999999999689e-01,5.881900681258786179e+00
8.499999999999999778e-01,1.934935195322117440e+00
8.599999999999999867e-01,5.210244007938070965e+00
8.699999999999999956e-01,5.938471465239302916e+00
8.800000000000000044e-01,1.498089131681011033e+01
8.900000000000000133e-01,4.995657544584211074e+00
9.000000000000000222e-01,3.787711426889672772e+00
9.100000000000000311e-01,4.000536215627132464e+00
9.200000000000000400e-01,6.145685932995739620e+00
9.300000000000000488e-01,2.629580666296383384e+01
9.400000000000000577e-01,6.317135624470571642e+00
9.500000000000000666e-01,2.971061998171268925e+00
9.599999999999999645e-01,2.954510646440415389e+00
9.699999999999999734e-01,6.193306435877656391e+00
9.799999999999999822e-01,4.436233510757435106e+00
9.899999999999999911e-01,5.992075161262151894e+00
1.000000000000000000e+00,6.449351483760970893e+00
1.010000000000000009e+00,1.582836252461015558e+00
1.020000000000000018e+00,6.298494121134444512e+00
1.030000000000000027e+00,6.052363538600381787e+00
1.040000000000000036e+00,6.393645823244634485e+00
1.050000000000000044e+00,4.600373644040709920e+00
1.060000000000000053e+00,5.999813429340112414e+00
1.070000000000000062e+00,5.915689817357130842e+00
1.080000000000000071e+00,2.142000165377382359e+00
1.090000000000000080e+00,5.324217327135855271e+00
1.100000000000000089e+00,4.564408483521059168e+01
1.110000000000000098e+00,5.922810064621063297e+00
1.120000000000000107e+00,2.873515476282879622e+00
1.130000000000000115e+00,5.610670657916629445e+00
1.140000000000000124e+00,4.734980870179122725e+00
1.150000000000000133e+00,4.725057563177194275e+00
1.159999999999999920e+00,5.325251794306189446e+00
1.169999999999999929e+00,3.884889680545414947e+00
1.179999999999999938e+00,3.093549130918333834e+00
1.189999999999999947e+00,5.191365250212874649e+00
1.199999999999999956e+00,1.709204433399780898e+00
1.209999999999999964e+00,3.323641075654954147e+00
1.219999999999999973e+00,5.217660308886942211e+00
1.229999999999999982e+00,1.666524698855978315e+00
1.239999999999999991e+00,5.659094320854927140e-01
1.250000000000000000e+00,4.879999888366766569e+00
1.260000000000000009e+00,3.916092260574515205e+00
1.270000000000000018e+00,1.264807231554350597e+00
1.280000000000000027e+00,4.666258379694876446e+00
1.290000000000000036e+00,1.715540360402338038e+00
1.300000000000000044e+00,2.055338368034959018e+01
1.310000000000000053e+00,5.223107246048110497e+00
1.320000000000000062e+00,4.788429644747052905e+00
1.330000000000000071e+00,3.030468251119183876e+01
1.340000000000000080e+00,5.309674975983907252e+00
1.350000000000000089e+00,5.190280511349556924e+00
1.360000000000000098e+00,3.254219659677879406e+01
1.370000000000000107e+00,5.369777834795089966e+00
1.380000000000000115e+00,1.931852744119397780e+00
1.390000000000000124e+00,1.188192736192956067e+00
1.400000000000000133e+00,5.412490515567808025e+00
1.409999999999999920e+00,4.635422611871538479e+00
1.419999999999999929e+00,3.441789634905506379e+00
1.429999999999999938e+00,5.490605748433310396e+00
1.439999999999999947e+00,1.701890765052900711e+00
1.449999999999999956e+00,4.921948128777778209e+00
1.459999999999999964e+00,5.161001552112679747e+00
1.469999999999999973e+00,2.536137274011750709e+00
1.479999999999999982e+00,5.424154228912739129e+00
1.489999999999999991e+00,1.533002060338026551e+00
1.500000000000000000e+00,4.617600883316962168e+00
1.510000000000000009e+00,7.851460570911014791e+00
1.520000000000000018e+00,5.613779883396827763e+00
1.530000000000000027e+00,5.870030105205810145e+00
1.540000000000000036e+00,5.514372740401705997e+00
1.550000000000000044e+00,5.453652422175174763e+00
1.560000000000000053e+00,5.246455212104698340e+00
1.570000000000000062e+00,1.145657033407574854e+00
1.580000000000000071e+00,5.079040581637001672e+00
1.590000000000000080e+00,5.212419754302679564e+00
1.600000000000000089e+00,7.469443087198689568e+01
1.610000000000000098e+00,5.067836635097038744e+00
1.620000000000000107e+00,5.168626651338694700e+00
1.630000000000000115e+00,4.982396938728214764e+00
1.640000000000000124e+00,4.910922709773178241e+00
1.650000000000000133e+00,5.046482576607482784e+00
1.660000000000000142e+00,4.939960273516805778e+00
1.669999999999999929e+00,5.041430258285168442e+00
1.679999999999999938e+00,4.739574478799794655e+00
1.689999999999999947e+00,5.104657535217254072e+00
1.699999999999999956e+00,4.287464698560485843e+00
1.709999999999999964e+00,4.134755853592701591e+00
1.719999999999999973e+00,4.412402358168168170e-01
1.729999999999999982e+00,1.800958965289942171e+01
1.739999999999999991e+00,4.395318569950238619e+00
1.750000000000000000e+00,4.509213364248143563e-03
1.760000000000000009e+00,1.197722846225412319e+01
1.770000000000000018e+00,4.480322133205785207e+00
1.780000000000000027e+00,4.659228559535536718e+00
1.790000000000000036e+00,3.916694018297088853e+00
1.800000000000000044e+00,4.692909182390263112e+00
1.810000000000000053e+00,4.339242262095329927e+00
1.820000000000000062e+00,1.095074809372027502e+01
1.830000000000000071e+00,4.348630753388994741e+00
1.840000000000000080e+00,3.535985435213545802e+00
1.850000000000000089e+00,1.684950456183006651e+01
1.860000000000000098e+00,4.507884699545279261e+00
1.870000000000000107e+00,3.770510632569439302e+00
1.880000000000000115e+00,1.689767237671357947e+01
1.890000000000000124e+00,4.326788228113982449e+00
1.900000000000000133e+00,1.464089154885720667e+00
1.910000000000000142e+00,4.412459190125158415e+00
1.919999999999999929e+00,4.696929243953873012e+00
1.929999999999999938e+00,1.369115975150700137e+02
1.939999999999999947e+00,4.576815274280593648e+00
1.949999999999999956e+00,4.435328419147658963e+00
1.959999999999999964e+00,2.329779644150589135e+01
1.969999999999999973e+00,4.453609399100280974e+00
1.979999999999999982e+00,4.313665559657485993e+00
1.989999999999999991e+00,3.274676838918686883e+01
2.000000000000000000e+00,4.226644774981708430e+00
2.010000000000000231e+00,4.363049813685173639e+00
2.020000000000000018e+00,1.177587236060511522e+00
2.030000000000000249e+00,4.471517986351531526e+00
2.040000000000000036e+00,4.337120316899293115e+00
2.049999999999999822e+00,4.406838242857022081e+00
2.060000000000000053e+00,4.680191418380212909e+00
2.069999999999999840e+00,2.597440158006484268e+01
2.080000000000000071e+00,4.575452077067442502e+00
2.089999999999999858e+00,3.899726057789334455e+00
2.100000000000000089e+00,4.518469690126940108e+00
2.109999999999999876e+00,4.585188132255128224e+00
2.120000000000000107e+00,6.562732939482435768e+01
2.129999999999999893e+00,4.578919012127226296e+00
2.140000000000000124e+00,4.570768961230924354e+00
2.149999999999999911e+00,4.008714051907929843e+00
2.160000000000000142e+00,4.395179270941206084e+00
2.169999999999999929e+00,6.945568578340666477e+01
2.180000000000000160e+00,4.230555765856577111e+00
2.189999999999999947e+00,5.377160655185878113e+01
2.200000000000000178e+00,4.345548586334868624e+00
2.209999999999999964e+00,4.125802245752160147e+00
2.220000000000000195e+00,4.463468578331205805e+00
2.229999999999999982e+00,3.815300285076381748e+00
2.240000000000000213e+00,4.047132642596057650e+00
2.250000000000000000e+00,3.890496604613277842e+00
2.260000000000000231e+00,3.312857810480644538e+00
2.270000000000000018e+00,4.302952429387381983e+00
2.280000000000000249e+00,2.919425738132122472e+00
2.290000000000000036e+00,2.837671468139524755e+00
2.300000000000000266e+00,5.395029765511219821e+00
2.310000000000000053e+00,2.150397810121796649e+00
2.319999999999999840e+00,3.434667335972481972e+00
2.330000000000000071e+00,2.116434489021109311e+00
2.339999999999999858e+00,4.880800301073817682e-02
2.350000000000000089e+00,3.418608731038390136e+00
2.359999999999999876e+00,2.874325521512914872e+00
2.370000000000000107e+00,4.504878681528035855e+01
2.379999999999999893e+00,3.399049161537662123e+00
2.390000000000000124e+00,2.636270387246569591e+00
2.399999999999999911e+00,9.109730076102415808e+00
2.410000000000000142e+00,2.941614596013383487e+00
2.419999999999999929e+00,7.852930544552022551e-01
2.430000000000000160e+00,3.338587967450865612e-01
2.439999999999999947e+00,3.142571527059902614e+00
2.450000000000000178e+00,1.229996028162127164e+00
2.459999999999999964e+00,1.305174325437639116e+00
2.470000000000000195e+00,3.235298489130569166e+00
2.479999999999999982e+00,2.381398038360678093e+00
2.490000000000000213e+00,8.013793955417850556e-01
2.500000000000000000e+00,3.462716158188406723e+00
2.510000000000000231e+00,1.839539212298569737e+01
2.520000000000000018e+00,3.533109191935797977e+00
2.530000000000000249e+00,3.362049022489082883e+00
2.540000000000000036e+00,8.588861730438723807e-02
2.550000000000000266e+00,3.495167725820620408e+00
2.560000000000000053e+00,3.208953293389331662e+01
2.569999999999999840e+00,3.018491637033793751e+00
2.580000000000000071e+00,3.655475737755941701e+00
2.589999999999999858e+00,2.435071386593993914e+00
2.600000000000000089e+00,3.003778165335154071e+00
2.609999999999999876e+00,3.452949907222295334e+00
2.620000000000000107e+00,4.988492736129487071e+00
2.629999999999999893e+00,3.370701406455231197e+00
2.640000000000000124e+00,3.436358162541391259e+00
2.649999999999999911e+00,2.780332312188094512e+00
2.660000000000000142e+00,3.369051412109070665e+00
2.669999999999999929e+00,3.376024693345405669e+00
2.680000000000000160e+00,3.344699557772849108e+00
2.689999999999999947e+00,3.666967089192691542e+00
2.700000000000000178e+00,3.452471519100071884e+00
2.709999999999999964e+00,3.321994144125952619e+00
2.720000000000000195e+00,2.332357087779246996e+00
2.729999999999999982e+00,3.432748434986513608e+00
2.740000000000000213e+00,7.484611466680051706e+01
2.750000000000000000e+00,3.306587339837951056e+00
2.760000000000000231e+00,1.392036156547544312e+00
2.770000000000000018e+00,3.695799098992647913e+00
2.780000000000000249e+00,3.463354996961814258e+00
2.790000000000000036e+00,3.156380251765192657e+00
2.800000000000000266e+00,3.192660864763976036e+00
2.810000000000000053e+00,3.187669700808079654e+00
2.819999999999999840e+00,3.171656471992022386e+00
2.830000000000000071e+00,2.627031405679536746e+00
2.839999999999999858e+00,6.977804139778782666e-01
2.850000000000000089e+00,7.631849051122432392e-01
2.859999999999999876e+00,1.896884451609680999e+00
2.870000000000000107e+00,6.343031410250794977e+00
2.879999999999999893e+00,2.877220651760884707e+00
2.890000000000000124e+00,2.123327056825875747e+00
2.899999999999999911e+00,2.454966407068305045e+00
2.910000000000000142e+00,1.344995948395783403e+00
2.919999999999999929e+00,2.091043129009875212e+00
2.930000000000000160e+00,2.565029240858644588e+00
2.939999999999999947e+00,2.401843461562274129e+01
2.950000000000000178e+00,2.366231913141926935e+00
2.959999999999999964e+00,2.431606635644721681e+00
2.970000000000000195e+00,8.698561250916098331e+00
2.979999999999999982e+00,2.126046785320253374e+00
2.990000000000000213e+00,1.888184650308242007e+00
3.000000000000000000e+00,4.806798849807503160e+01
3.010000000000000231e+00,2.334255858005512163e+00
3.020000000000000018e+00,2.630227936584718318e+00
3.030000000000000249e+00,1.827530194013736775e+01
3.040000000000000036e+00,2.560470322793245934e+00
3.050000000000000266e+00,3.442419941032778929e+00
3.060000000000000053e+00,1.410556156915539816e+00
3.070000000000000284e+00,2.693718617199177601e+00
3.080000000000000071e+00,2.116877889262392287e+00
3.089999999999999858e+00,2.355015479911785725e+00
3.100000000000000089e+00,2.744885287737369062e+00
3.109999999999999876e+00,1.539948838733174119e+00
3.120000000000000107e+00,2.427677400400255259e+00
3.129999999999999893e+00,2.443779272063736130e+00
3.140000000000000124e+00,2.650259551693567062e+01
3.149999999999999911e+00,2.446501658883774244e+00
3.160000000000000142e+00,9.862742523982985787e-01
3.169999999999999929e+00,2.524562804464372423e+00
3.180000000000000160e+00,2.562490380818629010e+00
3.189999999999999947e+00,2.177474283424337465e+00
3.200000000000000178e+00,4.420148759823948836e+00
3.209999999999999964e+00,2.558016265072202255e+00
3.220000000000000195e+00,2.388830260329072974e+00
3.229999999999999982e+00,1.424362500148272259e+00
3.240000000000000213e+00,2.086603898320830819e+00
3.250000000000000000e+00,1.978313835363411100e+00
3.260000000000000231e+00,2.179945545384046834e+00
3.270000000000000018e+00,1.660669636822290629e+00
3.280000000000000249e+00,2.216784390766591173e+00
3.290000000000000036e+00,1.283081330257685337e+00
3.300000000000000266e+00,1.658947387696474873e+00
3.310000000000000053e+00,2.714303349442007018e+00
3.320000000000000284e+00,3.150520291091615377e+01
3.330000000000000071e+00,1.032979552657490085e+00
3.339999999999999858e+00,9.760663973182044373e-01
3.350000000000000089e+00,1.992018615553343963e+01
3.359999999999999876e+00,3.909124519088993943e-01
3.370000000000000107e+00,1.213843262385600807e+00
3.379999999999999893e+00,8.765294292426844436e+00
3.390000000000000124e+00,1.145878776004824129e+00
3.399999999999999911e+00,1.132671055503940538e+00
3.410000000000000142e+00,2.412053185547803835e+01
3.419999999999999929e+00,1.039651405575846566e+00
3.430000000000000160e+00,3.372147481631055932e-01
3.439999999999999947e+00,3.377608095274538158e+01
3.450000000000000178e+00,3.161153879293965296e-01
3.459999999999999964e+00,1.362769248321334725e+00
3.470000000000000195e+00,4.577519674384413761e+00
3.479999999999999982e+00,8.663492960425079881e-01
3.490000000000000213e+00,1.518806228506327738e+00
3.500000000000000000e+00,1.754300233223431427e+00
3.510000000000000231e+00,1.634716570733105501e+00
3.520000000000000018e+00,4.109228477321459572e+00
3.530000000000000249e+00,2.653460506787573836e-01
3.540000000000000036e+00,1.533112843831222039e+00
3.550000000000000266e+00,1.313201862182945767e+00
3.560000000000000053e+00,6.458868626406600866e-01
3.570000000000000284e+00,1.452077027253148245e+00
3.580000000000000071e+00,7.135231969819779252e+00
3.589999999999999858e+00,2.407490951302642124e-01
3.600000000000000089e+00,1.276733650648027574e+00
3.609999999999999876e+00,1.404684468655073992e+01
3.620000000000000107e+00,7.804838922573840154e-01
3.629999999999999893e+00,1.200357750128612677e+00
3.640000000000000124e+00,5.302273593651455741e+01
3.649999999999999911e+00,1.420975883461128131e+00
3.660000000000000142e+00,7.402132186981162654e-02
3.669999999999999929e+00,9.777326714749674519e-01
3.680000000000000160e+00,8.191441112612597664e+00
3.689999999999999947e+00,7.697763347373297593e-01
3.700000000000000178e+00,4.064604993786857801e-01
3.709999999999999964e+00,9.180719837820078055e+00
3.720000000000000195e+00,7.035411235172743805e-01
3.729999999999999982e+00,2.810802282945162389e+01
3.740000000000000213e+00,1.957922454840679505e+00
3.750000000000000000e+00,4.551127219676641289e+02
3.760000000000000231e+00,2.374588651383892912e-01
3.770000000000000018e+00,9.986542780684506404e-01
3.780000000000000249e+00,1.073525944428040013e+01
3.790000000000000036e+00,1.574117442362295283e-01
3.800000000000000266e+00,8.754510782048771089e-01
3.810000000000000053e+00,3.115354659979504781e+00
3.820000000000000284e+00,8.002451595932417172e-01
3.830000000000000071e+00,4.709732596593948495e-01
3.839999999999999858e+00,3.981497481283228268e+01
3.850000000000000089e+00,1.025800237493242478e-01
3.859999999999999876e+00,2.897846081575840005e-01
3.870000000000000107e+00,7.750581206807310330e+00
3.879999999999999893e+00,1.911724873891866294e-01
3.890000000000000124e+00,5.636123301392481633e-01
3.899999999999999911e+00,3.777222731150737811e+00
3.910000000000000142e+00,3.130813102869866027e-01
3.919999999999999929e+00,3.599849499007641840e-01
3.930000000000000160e+00,4.887007840986054816e+02
3.939999999999999947e+00,7.443347665180215927e-03
3.950000000000000178e+00,1.320004347614601237e+01
3.959999999999999964e+00,1.739184605673878536e+01
3.970000000000000195e+00,8.737213757059436592e-02
3.979999999999999982e+00,3.284041638983469369e+01
3.990000000000000213e+00,2.933771716252557127e+01
