w,G
0.000000000000000000e+00,1.909870071563470262e+01
1.000000000000000021e-02,7.291745852707249398e+00
2.000000000000000042e-02,7.303746543764244592e+00
2.999999999999999889e-02,7.004445533326507878e+00
4.000000000000000083e-02,6.829152693139382002e+00
5.000000000000000278e-02,7.068666823442455005e+00
5.999999999999999778e-02,6.605926403992409490e+00
7.000000000000000666e-02,6.721283498365811404e+00
8.000000000000000167e-02,4.332058987085232182e+00
8.999999999999999667e-02,5.784931823697525566e+00
1.000000000000000056e-01,1.075448631227830987e+01
1.100000000000000006e-01,5.920014729526039687e+00
1.199999999999999956e-01,5.364540726238863577e+00
1.300000000000000044e-01,7.207602729120426766e+00
1.400000000000000133e-01,3.425413456366797504e+01
1.499999999999999944e-01,6.490626929174381665e+00
1.600000000000000033e-01,2.030948938181595054e+01
1.700000000000000122e-01,2.019320059820897129e+01
1.799999999999999933e-01,2.364761054365008164e+00
1.900000000000000022e-01,6.022174169144993705e+00
2.000000000000000111e-01,6.626412227055459958e+00
2.099999999999999922e-01,7.045997809397197109e+00
2.200000000000000011e-01,7.178165983251949989e+00
2.300000000000000100e-01,7.304560356685575684e+00
2.399999999999999911e-01,7.594870754345056874e+00
2.500000000000000000e-01,7.603736088416838790e+00
2.600000000000000089e-01,7.348784831948314000e+00
2.700000000000000178e-01,7.861207796052381624e+00
2.800000000000000266e-01,7.942957495551140390e+00
2.899999999999999800e-01,6.963985103500362150e+00
2.999999999999999889e-01,6.504581583550461232e+00
3.099999999999999978e-01,7.281544426927656133e+00
3.200000000000000067e-01,5.868779564984849095e+00
3.300000000000000155e-01,3.374126920591736578e+00
3.400000000000000244e-01,4.095499353387880959e+00
3.500000000000000333e-01,6.302539517010065317e+00
3.599999999999999867e-01,1.212975329660783252e+01
3.699999999999999956e-01,6.589881548899347408e+00
3.800000000000000044e-01,4.416263548019491836e+00
3.900000000000000133e-01,6.981729209788430701e+00
4.000000000000000222e-01,3.940363766643806720e+00
4.100000000000000311e-01,4.689388963026466683e+00
4.199999999999999845e-01,7.061154557284561761e+00
4.299999999999999933e-01,1.633443195964428885e+00
4.400000000000000022e-01,5.353694255707520888e+00
4.500000000000000111e-01,5.000140801146434555e+00
4.600000000000000200e-01,6.467510755005478451e+00
4.700000000000000289e-01,4.907913779396852760e+01
4.799999999999999822e-01,7.287351271740907244e+00
4.899999999999999911e-01,3.325821213950201027e+00
5.000000000000000000e-01,2.880241725831739430e+00
5.100000000000000089e-01,3.030641213421529301e+01
5.200000000000000178e-01,5.603393649836688084e+00
5.300000000000000266e-01,6.806064068082495311e+00
5.400000000000000355e-01,7.032963707488961269e+00
5.500000000000000444e-01,7.211205868307054345e+00
5.600000000000000533e-01,7.331773030566463234e+00
5.700000000000000622e-01,7.188187231842286806e+00
5.799999999999999600e-01,7.098324097409085098e+00
5.899999999999999689e-01,7.173935782564821118e+00
5.999999999999999778e-01,7.150023247750480593e+00
6.099999999999999867e-01,7.085412529552887584e+00
6.199999999999999956e-01,7.213893747783865606e+00
6.300000000000000044e-01,7.308984183402468915e+00
6.400000000000000133e-01,7.241883584658610928e+00
6.500000000000000222e-01,6.968741576182146069e+00
6.600000000000000311e-01,6.833203424079256294e+00
6.700000000000000400e-01,6.749599634204221488e+00
6.800000000000000488e-01,6.287831567709037728e+00
6.900000000000000577e-01,2.997998008684660931e+00
7.000000000000000666e-01,1.136039321119126644e-01
7.099999999999999645e-01,6.078232242011302411e+00
7.199999999999999734e-01,5.774386365814550892e+00
7.299999999999999822e-01,7.594922090854405283e+00
7.399999999999999911e-01,5.252990072939913269e+00
7.500000000000000000e-01,5.262241714233712564e+00
7.600000000000000089e-01,3.668925065404917518e+01
7.700000000000000178e-01,5.620182671728076507e+00
7.800000000000000266e-01,5.474441176734861969e+00
7.900000000000000355e-01,5.359232582339909179e+00
8.000000000000000444e-01,6.293226951594681928e+00
8.100000000000000533e-01,3.650250111311819534e+00
8.200000000000000622e-01,6.437164269362973812e+00
8.300000000000000711e-01,5.365064123890767434e+01
8.399999999999999689e-01,6.051666734685458238e+00
8.499999999999999778e-01,1.715450707245227946e+01
8.599999999999999867e-01,3.791387275447939409e+00
8.699999999999999956e-01,6.132105299528358699e+00
8.800000000000000044e-01,6.418232042889449929e+00
8.900000000000000133e-01,6.461646437516307628e+00
9.000000000000000222e-01,6.452173571696038223e+00
9.100000000000000311e-01,6.480317383497325778e+00
9.200000000000000400e-01,6.499241069139292115e+00
9.300000000000000488e-01,6.509213501721691664e+00
9.400000000000000577e-01,6.567490379950172041e+00
9.500000000000000666e-01,6.545010636517586633e+00
9.599999999999999645e-01,6.413741156696769252e+00
9.699999999999999734e-01,6.430818653916315242e+00
9.799999999999999822e-01,6.582370589934682492e+00
9.899999999999999911e-01,6.615185721867258728e+00
1.000000000000000000e+00,6.550994028149502491e+00
1.010000000000000009e+00,6.464717801075667403e+00
1.020000000000000018e+00,6.261704321958700525e+00
1.030000000000000027e+00,6.436386990994055424e+00
1.040000000000000036e+00,6.619301613776330306e+00
1.050000000000000044e+00,6.481801658951074074e+00
1.060000000000000053e+00,6.368829124722651613e+00
1.070000000000000062e+00,6.317604837700543818e+00
1.080000000000000071e+00,6.309848072869598923e+00
1.090000000000000080e+00,6.381485687359302439e+00
1.100000000000000089e+00,6.324340115143894714e+00
1.110000000000000098e+00,6.472704963056205685e+00
1.120000000000000107e+00,6.313929157292792027e+00
1.130000000000000115e+00,5.998878186855206351e+00
1.140000000000000124e+00,5.848996915799581586e+00
1.150000000000000133e+00,4.942248973556624847e+00
1.159999999999999920e+00,4.807355590814894164e+00
1.169999999999999929e+00,4.217088515875558663e+00
1.179999999999999938e+00,2.109468035736481895e+00
1.189999999999999947e+00,4.372135956075077878e+00
1.199999999999999956e+00,6.777600177861100583e-01
1.209999999999999964e+00,3.972113889782156182e+00
1.219999999999999973e+00,5.175693916499662706e+00
1.229999999999999982e+00,3.666382189302190397e+01
1.239999999999999991e+00,4.453836631561042481e+00
1.250000000000000000e+00,4.995311610208467812e+00
1.260000000000000009e+00,4.053523691337858281e+00
1.270000000000000018e+00,5.128402951338330240e+00
1.280000000000000027e+00,1.308060771013071832e+00
1.290000000000000036e+00,4.615408743445788886e+00
1.300000000000000044e+00,5.085868645986921344e+00
1.310000000000000053e+00,5.462321167418148882e+00
1.320000000000000062e+00,4.630366916522271836e+00
1.330000000000000071e+00,4.041341826159090544e+00
1.340000000000000080e+00,5.763027544030823179e-01
1.350000000000000089e+00,4.566577422521595153e+00
1.360000000000000098e+00,5.174418724334993058e+00
1.370000000000000107e+00,3.233351631811229865e+00
1.380000000000000115e+00,3.933975037479623182e+00
1.390000000000000124e+00,5.121168176395008764e+00
1.400000000000000133e+00,1.458863794414459925e+01
1.409999999999999920e+00,5.342829566009819509e+00
1.419999999999999929e+00,5.472418869492665650e+00
1.429999999999999938e+00,4.992564311340339955e+00
1.439999999999999947e+00,5.299539577295604431e+00
1.449999999999999956e+00,5.423426785744672074e+00
1.459999999999999964e+00,5.420473845220982412e+00
1.469999999999999973e+00,5.419024651109497270e+00
1.479999999999999982e+00,5.515411843368335454e+00
1.489999999999999991e+00,5.600412059698912870e+00
1.500000000000000000e+00,5.575399222620455397e+00
1.510000000000000009e+00,5.503046072127292021e+00
1.520000000000000018e+00,5.486260226885430136e+00
1.530000000000000027e+00,5.542049303512385450e+00
1.540000000000000036e+00,5.575866543097410144e+00
1.550000000000000044e+00,5.510110266947168434e+00
1.560000000000000053e+00,5.414982947724591433e+00
1.570000000000000062e+00,5.345679627322809324e+00
1.580000000000000071e+00,5.511315276887306602e+00
1.590000000000000080e+00,5.637873354563889272e+00
1.600000000000000089e+00,5.540629554772461773e+00
1.610000000000000098e+00,5.404530029306417127e+00
1.620000000000000107e+00,5.411912052868981249e+00
1.630000000000000115e+00,5.280441262773719835e+00
1.640000000000000124e+00,5.070720924694539278e+00
1.650000000000000133e+00,5.138711971790884903e+00
1.660000000000000142e+00,5.065480568023623675e+00
1.669999999999999929e+00,5.193909773977546607e+00
1.679999999999999938e+00,5.068796166472637310e+00
1.689999999999999947e+00,5.081492199667278165e+00
1.699999999999999956e+00,4.845024785082675756e+00
1.709999999999999964e+00,4.409414477062879811e+00
1.719999999999999973e+00,1.825557699817204238e+01
1.729999999999999982e+00,2.780512959158701669e+00
1.739999999999999991e+00,2.024417326309681187e+00
1.750000000000000000e+00,2.587092079516133403e+00
1.760000000000000009e+00,8.824716018584737753e+00
1.770000000000000018e+00,4.023411547200834271e+00
1.780000000000000027e+00,3.535257689401884562e+00
1.790000000000000036e+00,3.659265097380435705e+00
1.800000000000000044e+00,2.457100766981784190e+01
1.810000000000000053e+00,8.417296856268862371e+00
1.820000000000000062e+00,3.779585588715147715e+00
1.830000000000000071e+00,3.943638732025224414e+00
1.840000000000000080e+00,5.539324525387388398e+00
1.850000000000000089e+00,1.925568966677377247e+01
1.860000000000000098e+00,4.030324981617903646e+00
