w,G
0.000000000000000000e+00,2.933614988167887461e+01
1.000000000000000021e-02,7.228570458950941635e+00
2.000000000000000042e-02,7.051765414389613795e+00
2.999999999999999889e-02,6.984243782617451934e+00
4.000000000000000083e-02,6.950832055463562753e+00
5.000000000000000278e-02,7.216231157895551362e+00
5.999999999999999778e-02,6.777522305112713141e+00
7.000000000000000666e-02,6.606235188568808425e+00
8.000000000000000167e-02,4.513346102677296301e+00
8.999999999999999667e-02,5.344118130968468883e+00
1.000000000000000056e-01,5.920674758711999885e+00
1.100000000000000006e-01,5.184781480532647535e-01
1.199999999999999956e-01,4.280988946527886085e+00
1.300000000000000044e-01,5.654808318945853784e+00
1.400000000000000133e-01,1.865553547193556039e+00
1.499999999999999944e-01,1.070022333627406841e+00
1.600000000000000033e-01,5.674974004090854507e+00
1.700000000000000122e-01,4.719873631570038697e+00
1.799999999999999933e-01,3.761683713843191335e+00
1.900000000000000022e-01,5.571342035111036317e+00
2.000000000000000111e-01,5.101677742286553574e+00
2.099999999999999922e-01,1.094261600256853706e+00
2.200000000000000011e-01,5.743661394932968456e+00
2.300000000000000100e-01,5.564142826009812026e+00
2.399999999999999911e-01,9.092562937373747545e+00
2.500000000000000000e-01,5.575148522620825275e+00
2.600000000000000089e-01,5.932381236351896625e+00
2.700000000000000178e-01,3.898512243399445687e+00
2.800000000000000266e-01,4.892588377043595393e+00
2.899999999999999800e-01,6.043856665244669024e+00
2.999999999999999889e-01,1.503552332580926532e+01
3.099999999999999978e-01,9.751175943166103810e-01
3.200000000000000067e-01,1.629584117288749745e+00
3.300000000000000155e-01,4.708184838145325735e+00
3.400000000000000244e-01,1.016091883551440755e+00
3.500000000000000333e-01,1.605251569613565366e+01
3.599999999999999867e-01,4.622719876950962536e+00
3.699999999999999956e-01,1.358043213533726501e+01
3.800000000000000044e-01,2.302179885241010027e+01
3.900000000000000133e-01,5.527211086653873728e+00
4.000000000000000222e-01,1.424338775559251591e+00
4.100000000000000311e-01,3.338634228406500881e+01
4.199999999999999845e-01,1.423946800752398545e+01
4.299999999999999933e-01,5.981051301971964662e+00
4.400000000000000022e-01,1.471589637142139528e+00
4.500000000000000111e-01,1.375578378813379743e+01
4.600000000000000200e-01,6.314551502354588841e+00
